-7.573563760055500893e+01,4.052424984347584314e+01
-7.038149707893060736e+01,4.145541570197599412e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.263145125173934247e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.324481420428983824e+01,4.300674525845769836e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.605264245989425831e+01,4.137684832284917746e+01
-7.292714250332215897e+01,4.188445547441100558e+01
-7.268250000000000455e+01,4.162268036147408878e+01
-7.345752295871793081e+01,4.111400833776082209e+01
-7.128900000000000148e+01,4.234374489467980140e+01
-7.572037484654597961e+01,4.204611740773891881e+01
-7.197293406673979632e+01,4.127722075257538137e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.134756480133064827e+01,4.192307635543958355e+01
-7.104670297685760261e+01,4.250293651115300975e+01
-7.417639258738745411e+01,4.077968355119892152e+01
-7.275224394359602798e+01,4.200050317907127351e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.038937858342156062e+01,4.179469878163637020e+01
-7.532800519998654920e+01,3.883287674103916487e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.137298081169936381e+01,4.173042507295208736e+01
-7.425204814663345587e+01,4.057338288696998774e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.090960357682089921e+01,4.190114258181701956e+01
-7.292015408581980296e+01,4.096942754619015403e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.483724431166197633e+01,4.100667667749636536e+01
-7.086638209950410783e+01,4.197639132568137654e+01
-7.271955673691398658e+01,4.132805251573648064e+01
-7.264939999999999998e+01,4.142126926975414136e+01
-7.386427500437578431e+01,4.110995092065120815e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.069463965960383689e+01,4.172402530128075426e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.341416030271552984e+01,4.087979566878961180e+01
-7.387511670479044312e+01,4.040137376294894267e+01
-7.248655578878718586e+01,4.102389818043454284e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.419725447139092012e+01,4.057617720447207432e+01
-7.644878084153160103e+01,4.007703213135345521e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.274621112579004034e+01,4.140069775433402555e+01
-7.453913650004285785e+01,4.063530475062061242e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.496335651023575508e+01,4.170147668346589853e+01
-7.097864908355126090e+01,4.155024450883735909e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.456658600871556075e+01,3.993854807841815813e+01
-7.418209509099573040e+01,4.058546542721128247e+01
-7.566425888197815652e+01,3.981097173780476339e+01
-7.180630821470455771e+01,4.148853917423625859e+01
-7.220341216115690486e+01,4.246081685249667714e+01
-7.214760970057147915e+01,4.202536693276239532e+01
-7.130309335801078419e+01,4.211003194561820351e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.509541548648302012e+01,3.996957206556420061e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.051270074805367472e+01,4.194346298376053994e+01
-7.175400976195108171e+01,4.151869590399139298e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.401770315292783664e+01,4.267215721299925946e+01
-7.180845773232412910e+01,4.183405918002086565e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.127908228058987561e+01,4.171311135014552463e+01
-7.431022009230555625e+01,4.069649272711599508e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.167662746770307081e+01,4.163960538916870036e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.641277299438102943e+01,3.915429381950230692e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.221751069000825396e+01,4.134893870615321276e+01
-7.483775563010902943e+01,3.931924747058982206e+01
-7.561211444752674993e+01,4.040629876527401620e+01
