-7.561211047715424627e+01,4.057897096992333275e+01
-7.024258769661602742e+01,4.136818401460377714e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.268591220845623013e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.321251044033301980e+01,4.287268650904044165e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.591014747516564398e+01,4.135825025648697562e+01
-7.283625412778044961e+01,4.200251136162410148e+01
-7.268250000000000455e+01,4.175885362210333795e+01
-7.331570555754194629e+01,4.113324476613041014e+01
-7.128900000000000148e+01,4.239820859557055144e+01
-7.583216700540734223e+01,4.211633611666989196e+01
-7.180314140851888283e+01,4.123109677525928163e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.120227612479678214e+01,4.211208493317518275e+01
-7.099036089361642610e+01,4.253799460308262326e+01
-7.422242200741736440e+01,4.082145003332600908e+01
-7.265853213549685563e+01,4.208409010124406535e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.021822424171007526e+01,4.174858729638271626e+01
-7.538743831116788385e+01,3.896095506982021561e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.119387210192412851e+01,4.170728531043233289e+01
-7.421635742654910928e+01,4.062058451747408583e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.074169539320030253e+01,4.179655289529826234e+01
-7.279553303075989845e+01,4.091519462924470218e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.474494906727119314e+01,4.109027331920464832e+01
-7.078259828930671915e+01,4.202901881084835622e+01
-7.243050872751982183e+01,4.132937104001376127e+01
-7.264939999999999998e+01,4.155744731710188233e+01
-7.379656739655229103e+01,4.109139129435473592e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.051554874304969189e+01,4.170088539914788583e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.327916738148604736e+01,4.084281715118488876e+01
-7.382646642220041144e+01,4.050380275261012031e+01
-7.238510848183175028e+01,4.099611202796101139e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.406065681163981651e+01,4.066401894724496913e+01
-7.638215592989925540e+01,4.009573690312322469e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.278234973970474186e+01,4.144789318066838035e+01
-7.448557631093190423e+01,4.070612120347052354e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.489067415039504283e+01,4.170156017549760463e+01
-7.082144113904149663e+01,4.148254457755727742e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.447470865868388046e+01,3.997954542593078742e+01
-7.409037909694464474e+01,4.066906621127746746e+01
-7.562806569267040402e+01,3.988779445915892552e+01
-7.163628470781850410e+01,4.153557241575107639e+01
-7.224015282831237528e+01,4.250800431614079855e+01
-7.203047633926382787e+01,4.212989314135388952e+01
-7.124709998033651459e+01,4.214509176063159401e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.506004008317216858e+01,4.001677821456096495e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.038647956549357332e+01,4.199818286306054205e+01
-7.161545699994675829e+01,4.160653314411540293e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.397990176155722963e+01,4.274894382406455406e+01
-7.167168416104185269e+01,4.187161406337082070e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.116786713959569965e+01,4.178333184589516947e+01
-7.420070750197604070e+01,4.076671878479687194e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.150588499334384096e+01,4.159349014513738751e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.637681459758837832e+01,3.907750203952499390e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.203679176019801389e+01,4.134945413972123163e+01
-7.486828681843245192e+01,3.918510066288588689e+01
-7.555873561188734300e+01,4.047711767049120368e+01
