-7.559697078503305079e+01,4.058566244122624056e+01
-7.022560373220156293e+01,4.135749087234777477e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.269258087220008946e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.320856445157146197e+01,4.285627014276010982e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.589270458327780489e+01,4.135596080120495088e+01
-7.282510174729567609e+01,4.201696221221082084e+01
-7.268250000000000455e+01,4.177552784647078710e+01
-7.329833436631888333e+01,4.113558825798132546e+01
-7.128900000000000148e+01,4.240487759536599555e+01
-7.584587288171610453e+01,4.212492683178345487e+01
-7.178236668368435858e+01,4.122543166193430153e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.118442593856455858e+01,4.213521634464898824e+01
-7.098345752132412656e+01,4.254228551839428718e+01
-7.422806223946308535e+01,4.082656302139338322e+01
-7.264704024816296624e+01,4.209431995327674514e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.019728321092173928e+01,4.174292339822830655e+01
-7.539473060581067898e+01,3.897663601446453896e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.117194905122640591e+01,4.170443265644694009e+01
-7.421198367519225769e+01,4.062636353346541540e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.072117246210876829e+01,4.178372883132480098e+01
-7.278028721867677575e+01,4.090854453629751220e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.473363146493900899e+01,4.110050454060976222e+01
-7.077232951579696874e+01,4.203545877765956362e+01
-7.239511346685374349e+01,4.132948261107670618e+01
-7.264939999999999998e+01,4.157412212779112082e+01
-7.378827927583044755e+01,4.108911594566735204e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.049362786830866412e+01,4.169803273235563523e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.326264785167556681e+01,4.083827827258253507e+01
-7.382049903949044278e+01,4.051634362563373060e+01
-7.237269217664514542e+01,4.099270348691473487e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.404390578541558909e+01,4.067476398090230560e+01
-7.637399525843066783e+01,4.009802464892951690e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.278677848193657951e+01,4.145367141462180172e+01
-7.447901010176416037e+01,4.071479086880628273e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.488177424373512281e+01,4.170156724008437976e+01
-7.080221350136707770e+01,4.147423989665431776e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.446345078745940782e+01,3.998456050099837000e+01
-7.407913276013482573e+01,4.067929801430480552e+01
-7.562362830697874472e+01,3.989720051062782602e+01
-7.161544838489415099e+01,4.154131433597668632e+01
-7.224465549000683495e+01,4.251378154564134348e+01
-7.201610688206243083e+01,4.214268404039022897e+01
-7.124023939242130155e+01,4.214938291278767935e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.505570504484231265e+01,4.002255779981884132e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.037100895924399424e+01,4.200487372045722623e+01
-7.159846537419251433e+01,4.161727725481540574e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.397526659188986287e+01,4.275834537149354730e+01
-7.165492527624205366e+01,4.187620143489824898e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.115423220275076233e+01,4.179192286607066364e+01
-7.418728187500479976e+01,4.077531074410599388e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.148499426481902219e+01,4.158782588149976078e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.637241687160354786e+01,3.906809809873156070e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.201466251407299524e+01,4.134949775333047484e+01
-7.487201738782169969e+01,3.916867359350934663e+01
-7.555219169829412351e+01,4.048578764982624989e+01
