-7.564364175431283854e+01,4.056502403512956789e+01
-7.027798872032505528e+01,4.139045321069201577e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.267201914040976618e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.322073794888565601e+01,4.290688658398925526e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.594649068919525803e+01,4.136301145116650702e+01
-7.285947198509501277e+01,4.197240191581614965e+01
-7.268250000000000455e+01,4.172411559950337789e+01
-7.335189149814124221e+01,4.112835408560427908e+01
-7.128900000000000148e+01,4.238431482743757073e+01
-7.580362503737890734e+01,4.209843352980461617e+01
-7.184643347631966037e+01,4.124288700109244843e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.123942208155351352e+01,4.206388564284461751e+01
-7.100473987678580556e+01,4.252905385461486532e+01
-7.421067431116699709e+01,4.081079707985316674e+01
-7.268246166848309997e+01,4.206277419630892211e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.026186308273041448e+01,4.176037477046820356e+01
-7.537225639382870668e+01,3.892828493202999596e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.123955121064122409e+01,4.171321488345667206e+01
-7.422546698360947914e+01,4.060854435596478140e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.078447760912257536e+01,4.182325770795557673e+01
-7.282730489425078702e+01,4.092904246344630081e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.476851608756626888e+01,4.106895468723992337e+01
-7.080398488839239235e+01,4.201559925449631550e+01
-7.250424788977272783e+01,4.132910364363326750e+01
-7.264939999999999998e+01,4.152270807313021805e+01
-7.381383614331345200e+01,4.109612968404318423e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.056122331654640334e+01,4.170681500185696677e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.331359024225325527e+01,4.085226551987064880e+01
-7.383889131082160873e+01,4.047767490564771009e+01
-7.241097986486687432e+01,4.100320884521067910e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.409553741817819628e+01,4.064162566045438751e+01
-7.639915556536065822e+01,4.009096891898735748e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.277312572122586687e+01,4.143585463273134906e+01
-7.449925043116429890e+01,4.068805817862187268e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.490921560727652206e+01,4.170154324395726064e+01
-7.086151437096491179e+01,4.149983557979790305e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.449815724617519663e+01,3.996909383897654067e+01
-7.411379788376349609e+01,4.064774641982791792e+01
-7.563730634245837336e+01,3.986819794491495372e+01
-7.167968174764028788e+01,4.152359797660921714e+01
-7.223077495027609984e+01,4.249596784016920026e+01
-7.206039405945337251e+01,4.210323964476910419e+01
-7.126138988948530084e+01,4.213615053687055934e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.506906906019287362e+01,4.000473687829002500e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.041869952592642790e+01,4.198423688365192419e+01
-7.165083801450417411e+01,4.158414151922967505e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.398955385689947661e+01,4.272935663542337892e+01
-7.170659074080570861e+01,4.186204919284556780e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.119626151635969791e+01,4.176542868403488029e+01
-7.422866640147421435e+01,4.074881384754569780e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.154941894637036626e+01,4.160527844699255695e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.638598026820008613e+01,3.909709298058714211e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.208289412068077695e+01,4.134934961242392859e+01
-7.486050924007494700e+01,3.921932309159549135e+01
-7.557236334546483647e+01,4.045905400109870698e+01
