-7.553133041482335841e+01,4.061463585482420768e+01
-7.015207047491520598e+01,4.131112458050145619e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.272147834307636316e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.319148922145319602e+01,4.278513016341929642e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.581713268023050034e+01,4.134600925105092983e+01
-7.277671615852337084e+01,4.207956984729663219e+01
-7.268250000000000455e+01,4.184778253946470983e+01
-7.322304475244025923e+01,4.114571312763923316e+01
-7.128900000000000148e+01,4.243377652253975185e+01
-7.590530797235820160e+01,4.216213427275656755e+01
-7.169238398922632882e+01,4.120083939304565490e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.110692395894322715e+01,4.223542021244262656e+01
-7.095353196201106982e+01,4.256087465129097325e+01
-7.425251327540854618e+01,4.084871607638560675e+01
-7.259719923441400624e+01,4.213863589866407722e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.010658094820611552e+01,4.171833560403412378e+01
-7.542636788876677656e+01,3.904458127758604746e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.107697123913246173e+01,4.169202277847110594e+01
-7.419302202399923374e+01,4.065140396952750734e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.063233371070299427e+01,4.172811493569859920e+01
-7.271425716552882079e+01,4.087970403217875770e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.468454777974834258e+01,4.114482687369726222e+01
-7.072780746789014472e+01,4.206335463274483288e+01
-7.224173130687984212e+01,4.132984030993070235e+01
-7.264939999999999998e+01,4.164637936197345169e+01
-7.375237067323787699e+01,4.107924919749137871e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.039865947819575354e+01,4.168562280968365741e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.319108909763352244e+01,4.081858238655521376e+01
-7.379461459325332839e+01,4.057068366353058053e+01
-7.231890289643322944e+01,4.097791765025645105e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.397125553660990249e+01,4.072129762979020029e+01
-7.633862601207238185e+01,4.010793156455325459e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.280597879750794732e+01,4.147870840539285808e+01
-7.445053679053880558e+01,4.075235500068855288e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.484320793866835686e+01,4.170158988890646157e+01
-7.071895012727762264e+01,4.143821555934457734e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.441464758552983483e+01,4.000627983172186930e+01
-7.403035874378522863e+01,4.072362305608307764e+01
-7.560438557788039304e+01,3.993795798362997118e+01
-7.152511472856605224e+01,4.156615236853553341e+01
-7.226417662500416839e+01,4.253881410941153973e+01
-7.195377208925651757e+01,4.219809033165870460e+01
-7.121049944837831447e+01,4.216797313731300534e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.503691140974537177e+01,4.004760074308421736e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.030393203389051848e+01,4.203384330782869682e+01
-7.152476949895800828e+01,4.166380596321282326e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.395516462064071561e+01,4.279908311858482506e+01
-7.158227557709109590e+01,4.189605177894746646e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.109510523396795634e+01,4.182913184725928346e+01
-7.412906402179406484e+01,4.081252444783027755e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.139450964818728096e+01,4.156323674194737805e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.635337350849688676e+01,3.902734554103103193e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.191876845510971350e+01,4.134963757786308491e+01
-7.488816322230756839e+01,3.909748743383648417e+01
-7.552381522625906030e+01,4.052335317705168194e+01
