-7.548711737334585337e+01,4.063411613536383271e+01
-7.010263543038436751e+01,4.127988975560165841e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.274092849271118411e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.318001824034224967e+01,4.273724538146699814e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.576627984106727354e+01,4.133928313375184160e+01
-7.274409523638901476e+01,4.212169786433948815e+01
-7.268250000000000455e+01,4.189641516817394518e+01
-7.317235591683324003e+01,4.115250023631339360e+01
-7.128900000000000148e+01,4.245322765244117136e+01
-7.594535166533127324e+01,4.218716031226158947e+01
-7.163185646304270904e+01,4.118424722193843479e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.105462053066044348e+01,4.230283520111289164e+01
-7.093337974355851827e+01,4.257338213840139218e+01
-7.426897988355811719e+01,4.086362382753566180e+01
-7.256361318031149210e+01,4.216845161114193985e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.004557009796792499e+01,4.170174572197728935e+01
-7.544769643370830181e+01,3.909030854602830374e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.101306424191932365e+01,4.168362574888837457e+01
-7.418025138355551462e+01,4.066825630348859733e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.057262436998897215e+01,4.169064338647360302e+01
-7.266984604169876150e+01,4.086027075856014079e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.465147338458031356e+01,4.117464730181454513e+01
-7.069781871973839316e+01,4.208212090566403418e+01
-7.213849163235423134e+01,4.132996598302108993e+01
-7.264939999999999998e+01,4.169501370150502595e+01
-7.372820745691090849e+01,4.107260180454427712e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.033475881609382441e+01,4.167722575989191114e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.314294829292950340e+01,4.080530049347817112e+01
-7.377716874225806976e+01,4.060725521544475924e+01
-7.228271205952208334e+01,4.096795148466466685e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.392229918177113746e+01,4.075259248408397639e+01
-7.631481399877439742e+01,4.011459359249426626e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.281891041687045174e+01,4.149555836867801872e+01
-7.443135398776666989e+01,4.077763448728006068e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.481724982197894747e+01,4.170159784615696452e+01
-7.066295913717127064e+01,4.141393429289549033e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.438178182161443885e+01,4.002088700831828305e+01
-7.399749355993652955e+01,4.075344548009844203e+01
-7.559142086563856822e+01,3.996538897226079001e+01
-7.146427408727150521e+01,4.158283029301902900e+01
-7.227732464010803426e+01,4.255566102483986413e+01
-7.191175449384112994e+01,4.223536376293125016e+01
-7.119047236126964151e+01,4.218048141898925252e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.502425409487172203e+01,4.006445480158312478e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.025874970767898731e+01,4.205331994442187948e+01
-7.147510658345626666e+01,4.169509662889614532e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.394161957549644626e+01,4.282650063906935145e+01
-7.153335131404698188e+01,4.190938668918575161e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.105526958773636181e+01,4.185415912360380020e+01
-7.408984220880435601e+01,4.083755550151183655e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.133364498741225646e+01,4.154664617218298162e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.634056815412601793e+01,3.899991398948366594e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.185422396587993887e+01,4.134968670295241111e+01
-7.489901237651487520e+01,3.904957175128284774e+01
-7.550469780993294933e+01,4.054863363461139869e+01
