-7.573815645030036592e+01,4.052313171426013838e+01
-7.038433580419621194e+01,4.145719415842835787e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.263033980027108072e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.324547491891306095e+01,4.300948099206465258e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.605555134340991685e+01,4.137722603431957680e+01
-7.292899385987240635e+01,4.188204542472902858e+01
-7.268250000000000455e+01,4.161990131350227529e+01
-7.346041630674777423e+01,4.111361394249068013e+01
-7.128900000000000148e+01,4.234263338721265768e+01
-7.571809595591899722e+01,4.204468324141261348e+01
-7.197640166964598052e+01,4.127815943516466746e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.135052084889343860e+01,4.191921717506424727e+01
-7.104785215744833238e+01,4.250222075065849481e+01
-7.417545381377634328e+01,4.077883098132016926e+01
-7.275415385983234273e+01,4.199879652739837610e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.039287404086104516e+01,4.179563716156434339e+01
-7.532679451324497677e+01,3.883026258371712913e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.137663738540510394e+01,4.173089439919350951e+01
-7.425277600488193741e+01,4.057241947136075311e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.091303591806698137e+01,4.190327445133401341e+01
-7.292269947735056235e+01,4.097053292372989830e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.483912544369724174e+01,4.100496985454265797e+01
-7.086809052896792593e+01,4.197531665842166149e+01
-7.272545537104116420e+01,4.132801805020472585e+01
-7.264939999999999998e+01,4.141849012412451714e+01
-7.386565718663140956e+01,4.111032927285183547e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.069829586976145208e+01,4.172449463102169886e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.341691680314356461e+01,4.088054867884140009e+01
-7.387610802386494413e+01,4.039928315884927201e+01
-7.248862702080033671e+01,4.102446431111261660e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.420003842336234356e+01,4.057438284191705691e+01
-7.645014015134091778e+01,4.007665000248172760e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.274547414905667608e+01,4.139973446196038509e+01
-7.454022838154592989e+01,4.063385925529512832e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.496483981885538128e+01,4.170147450092485997e+01
-7.098186078456379278e+01,4.155162387676585922e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.456845990658032974e+01,3.993771064044750574e+01
-7.418396445255268645e+01,4.058375853095995467e+01
-7.566499667603430623e+01,3.980940380554098823e+01
-7.180977547885576939e+01,4.148757670342006776e+01
-7.220266292768512528e+01,4.245985371817508991e+01
-7.214999615125644539e+01,4.202323250605772387e+01
-7.130423543514572771e+01,4.210931615387116977e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.509613692525427098e+01,3.996860856015864982e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.051527442258854705e+01,4.194234481025194583e+01
-7.175683343246825530e+01,4.151690157719224317e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.401847363722009732e+01,4.267059000522969114e+01
-7.181124734274860089e+01,4.183329106173167844e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.128134943836508342e+01,4.171167716039198581e+01
-7.431245263044156957e+01,4.069505846286213568e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.168011449997801776e+01,4.164054386018883491e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.641350764964953157e+01,3.915586086606531779e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.222119875693226732e+01,4.134892523257644115e+01
-7.483713133853697741e+01,3.932198501339195218e+01
-7.561320264140351810e+01,4.040485322197267237e+01
