-7.572052272638352122e+01,4.053095746890004136e+01
-7.036446795243286090e+01,4.144474346139533338e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.263811995796849175e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.324085114028687826e+01,4.299033071897437708e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.603518984544287207e+01,4.137458050679823884e+01
-7.291603142071306820e+01,4.189891515083058238e+01
-7.268250000000000455e+01,4.163935465170300887e+01
-7.344016212318689441e+01,4.111637318563262511e+01
-7.128900000000000148e+01,4.235041393690610079e+01
-7.573405035925266304e+01,4.205472145787609861e+01
-7.195213049806916672e+01,4.127158645045411589e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.132982094798727246e+01,4.194622989312746597e+01
-7.103980734071870984e+01,4.250723083149364356e+01
-7.418202573486563267e+01,4.078479880893029019e+01
-7.274078228889247555e+01,4.201074242299918637e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.036840794208497130e+01,4.178906625534932573e+01
-7.533527119426086927e+01,3.884856142565579518e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.135104244772276161e+01,4.172760666620678904e+01
-7.424768055735697203e+01,4.057916328262685823e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.088901426930080163e+01,4.188834916045566814e+01
-7.290488350281457031e+01,4.096279408874005412e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.482595546723958080e+01,4.101691697180346807e+01
-7.085613030954752389e+01,4.198283879529374474e+01
-7.268416463845768760e+01,4.132825296176929442e+01
-7.264939999999999998e+01,4.143794414595615194e+01
-7.385598224168566617e+01,4.110768045806665327e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.067270347656467777e+01,4.172120687408480677e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.339762259292925251e+01,4.087527621784650478e+01
-7.386916749507722102e+01,4.041391720788518427e+01
-7.247412913354968111e+01,4.102050061139901516e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.418054760474237241e+01,4.058694197861031228e+01
-7.644062466119015653e+01,4.007932456976686098e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.275063344461139536e+01,4.140647740774155494e+01
-7.453258421750342677e+01,4.064397750386400787e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.495445665384848155e+01,4.170148937667203626e+01
-7.095938170949114010e+01,4.154196639572928973e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.455534165474909969e+01,3.994357207093760564e+01
-7.417087691218935674e+01,4.059570617072564858e+01
-7.565983141059506067e+01,3.982037923016662972e+01
-7.178550243675415743e+01,4.149431181116668199e+01
-7.220790804563711163e+01,4.246659555385699747e+01
-7.213328761695895253e+01,4.203817245756360421e+01
-7.129624035350957456e+01,4.211432645675725439e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.509108642712766368e+01,3.997535300202761732e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.049725679406530787e+01,4.195017081644230217e+01
-7.173706443170065938e+01,4.152946041655073373e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.401307943092983521e+01,4.268156034795683240e+01
-7.179171864949280746e+01,4.183866647013319096e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.126547720110735895e+01,4.172171555177756375e+01
-7.429682283667058584e+01,4.070509740845599111e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.165570736083786585e+01,4.163397232842427798e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.640836574411017068e+01,3.914489142778517561e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.219538221668524614e+01,4.134901706590745363e+01
-7.484150036477913659e+01,3.930282208611090056e+01
-7.560558430204024205e+01,4.041497180811052914e+01
