-7.572556135596590821e+01,4.052872181283067476e+01
-7.037014371361836140e+01,4.144830116088284910e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.263589705638921146e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.324217192857878445e+01,4.299580225830063540e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.604100725270799899e+01,4.137533674017291929e+01
-7.291973567562642700e+01,4.189409537721189025e+01
-7.268250000000000455e+01,4.163379655459053907e+01
-7.344594921062265769e+01,4.111558519326737837e+01
-7.128900000000000148e+01,4.234819092332701729e+01
-7.572949144188604009e+01,4.205185362175851083e+01
-7.195906463057626468e+01,4.127346497139237869e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.133573700762011072e+01,4.193851234187488330e+01
-7.104210599135430471e+01,4.250579943760188684e+01
-7.418014792269171664e+01,4.078309375379667756e+01
-7.274460325139881434e+01,4.200732946862610362e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.037539775509047502e+01,4.179094419198629140e+01
-7.533284883919183983e+01,3.884333324693982803e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.135835503014118331e+01,4.172854660161725349e+01
-7.424913650422227818e+01,4.057723650274768801e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.089587646894297279e+01,4.189261405391135895e+01
-7.290997336069538903e+01,4.096500546826271005e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.482971880630138628e+01,4.101350366298015615e+01
-7.085954780394635577e+01,4.198068974048444346e+01
-7.269596205971808445e+01,4.132818735542263511e+01
-7.264939999999999998e+01,4.143238585351434011e+01
-7.385874643288896380e+01,4.110843734547232486e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.068001533207090858e+01,4.172214681620805266e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.340313491654255529e+01,4.087678296634052089e+01
-7.387115081173342901e+01,4.040973609384408860e+01
-7.247827121158131547e+01,4.102163328391304731e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.418611716120337007e+01,4.058335398756663182e+01
-7.644334344919749924e+01,4.007856048740825372e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.274915925101446135e+01,4.140455087581909055e+01
-7.453476850094052963e+01,4.064108662779793946e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.495742327352043333e+01,4.170148522218244125e+01
-7.096580362800187913e+01,4.154472612962858591e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.455908995687066465e+01,3.994189752779519154e+01
-7.417461668790241447e+01,4.059229271037156650e+01
-7.566130736907862797e+01,3.981724341868038408e+01
-7.179243811365554961e+01,4.149238801568709079e+01
-7.220640932534796264e+01,4.246466933999509763e+01
-7.213806228859787950e+01,4.203390414663459751e+01
-7.129852479152243916e+01,4.211289499864057007e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.509252952819849725e+01,3.997342604149314838e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.050240514188685381e+01,4.194793510243179213e+01
-7.174271350504663758e+01,4.152587252166316034e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.401462082708873425e+01,4.267842599092750788e+01
-7.179729861422850945e+01,4.183713097720538343e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.127001263385322716e+01,4.171884766307906034e+01
-7.430128897460616599e+01,4.070222935362376404e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.166268033216633171e+01,4.163585044091006182e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.640983469776745096e+01,3.914802557973470698e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.220275838792804279e+01,4.134899141869767902e+01
-7.484025231314073778e+01,3.930829723849802093e+01
-7.560776120430791991e+01,4.041208083518235128e+01
