-7.570036482715943293e+01,4.053989790108120417e+01
-7.034177105109968409e+01,4.143050980689655205e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.264701155915825836e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.323557031613790969e+01,4.296844430254899549e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.601192152793103674e+01,4.137155262692640179e+01
-7.290120879170730461e+01,4.191819305708555277e+01
-7.268250000000000455e+01,4.166158704140400459e+01
-7.341701235348963905e+01,4.111952225192570154e+01
-7.128900000000000148e+01,4.235930598610271147e+01
-7.575229015999295257e+01,4.206619099478722745e+01
-7.192439787584076782e+01,4.126406816637488362e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.130614228157648427e+01,4.197709713936338716e+01
-7.103061168562069838e+01,4.251295594463963567e+01
-7.418953794711873684e+01,4.079161872149749968e+01
-7.272549432872816055e+01,4.202439296949834358e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.034045270184546439e+01,4.178155023207038710e+01
-7.534496418595283274e+01,3.886947364293160234e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.132179417914245789e+01,4.172384226065916124e+01
-7.424185593203925748e+01,4.058687021522341354e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.086157449981195100e+01,4.187128539527844140e+01
-7.288452743692948843e+01,4.095394630161838023e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.481089820111844801e+01,4.103056897937317871e+01
-7.084245802117307278e+01,4.199143399657174314e+01
-7.263697442566582652e+01,4.132850329676949030e+01
-7.264939999999999998e+01,4.146017731702366405e+01
-7.384492610738993790e+01,4.110465224313081478e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.064345811496187366e+01,4.171744244272683488e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.337557576362604550e+01,4.086924657641785075e+01
-7.386123175997026635e+01,4.043064131994747612e+01
-7.245756222607542441e+01,4.101596842675129295e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.415826336997102430e+01,4.060129126971744284e+01
-7.642974889712952802e+01,4.008238026128209697e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.275653109236603200e+01,4.141418334310666438e+01
-7.452384519075602043e+01,4.065554059067261505e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.494259016677006002e+01,4.170150522883762534e+01
-7.093369943271856926e+01,4.153092383419301825e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.454034660536748902e+01,3.995026903262963458e+01
-7.415591398093326347e+01,4.060935880238115203e+01
-7.565392622938422562e+01,3.983292228251617928e+01
-7.175775555716678866e+01,4.150200282268129115e+01
-7.221390384823509123e+01,4.247430020986175947e+01
-7.211418249123148883e+01,4.205524372470939198e+01
-7.128710156967341049e+01,4.212005183305956280e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.508531320986972446e+01,3.998306066111135948e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.047665977223512357e+01,4.195911136888740600e+01
-7.171446183912985362e+01,4.154380923333412312e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.400691229086820044e+01,4.269409756257871891e+01
-7.176939608797566450e+01,4.184480573633464928e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.124733140765972905e+01,4.173318531985161428e+01
-7.427895442445441176e+01,4.071656790341369003e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.162781945581450316e+01,4.162645562477735695e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.640249122678847016e+01,3.913235460679739930e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.216587740273372731e+01,4.134911492760080876e+01
-7.484649063983552253e+01,3.928092123680510639e+01
-7.559687482149803373e+01,4.042653528568015275e+01
