-7.558309006909382788e+01,4.059179454589516212e+01
-7.021003995732156966e+01,4.134768659110149258e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.269869380867159236e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.320494912548238631e+01,4.284122162221945729e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.587671632400461874e+01,4.135385980869340017e+01
-7.281487427908777477e+01,4.203020786193288671e+01
-7.268250000000000455e+01,4.179081253373973937e+01
-7.328240967264540018e+01,4.113773415896001495e+01
-7.128900000000000148e+01,4.241099083989043805e+01
-7.585843986761162228e+01,4.213280021209291704e+01
-7.176332630686268033e+01,4.122023533634092018e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.116805178635480900e+01,4.215641770122120846e+01
-7.097712859791420215e+01,4.254621849021785351e+01
-7.423323321460914315e+01,4.083124968205800798e+01
-7.263650276256427674e+01,4.210369629981853024e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.017809046981528809e+01,4.173772812636996576e+01
-7.540141804593305608e+01,3.899100979894915042e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.115185459337169505e+01,4.170181404465176200e+01
-7.420797373969384125e+01,4.063166081550794928e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.070236691708430499e+01,4.177197016790223927e+01
-7.276631456051967461e+01,4.090244683463664899e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.472325389964257170e+01,4.110988217686828250e+01
-7.076291464663255226e+01,4.204136127037264714e+01
-7.236266757917864823e+01,4.132957532310319948e+01
-7.264939999999999998e+01,4.158940735255721677e+01
-7.378068233231721251e+01,4.108702968437825120e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.047353540453801202e+01,4.169541410964212247e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.324750691412896231e+01,4.083411554877191918e+01
-7.381502697936211632e+01,4.052783914280121991e+01
-7.236131168078401288e+01,4.098957781271768397e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.402854592883343798e+01,4.068461145756140951e+01
-7.636651416091839906e+01,4.010012124388990884e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.279083885389731279e+01,4.145896797550649637e+01
-7.447298957665992702e+01,4.072273772691367100e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.487361599227450881e+01,4.170157311049077720e+01
-7.078459245116034992e+01,4.146662442715840768e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.445312962016075176e+01,3.998915669127416805e+01
-7.406882058626405296e+01,4.068867619801931568e+01
-7.561955963518052215e+01,3.990582256677109285e+01
-7.159634515456214388e+01,4.154657444905666352e+01
-7.224878365960191218e+01,4.251907718012705573e+01
-7.200292977687216478e+01,4.215440744313501398e+01
-7.123394970446464924e+01,4.215331610668076934e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.505173061601551865e+01,4.002785560675721399e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.035682470813506484e+01,4.201100517380154287e+01
-7.158288473790578621e+01,4.162712381397209072e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.397101645265041725e+01,4.276696328310431028e+01
-7.163956084448103923e+01,4.188040437788462356e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.114173029922562819e+01,4.179979654259921062e+01
-7.417497199892252979e+01,4.078318533110201116e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.146584760903145650e+01,4.158263029274944245e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.636838664564737655e+01,3.905947765573377239e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.199437731508160709e+01,4.134953399469291924e+01
-7.487543555739493684e+01,3.915361527699820243e+01
-7.554619162789617803e+01,4.049373479840051715e+01
