-7.562850838573089618e+01,4.057171963745420840e+01
-7.026099323309163935e+01,4.137976537805732136e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.267868781613754692e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.321678761445731709e+01,4.289047066516864248e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.592904529733357322e+01,4.136072751211649745e+01
-7.284833015629648401e+01,4.198685503995890400e+01
-7.268250000000000455e+01,4.174078985859166124e+01
-7.333452292933178285e+01,4.113070302964061398e+01
-7.128900000000000148e+01,4.239098383920335067e+01
-7.581732316818745687e+01,4.210702765851719676e+01
-7.182565136440247500e+01,4.123722973313216755e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.122159908986543542e+01,4.208702278932499041e+01
-7.099783847796983594e+01,4.253334564004475737e+01
-7.421631273534758577e+01,4.081591064837400751e+01
-7.267097749906649540e+01,4.207300645619396562e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.024091446868887090e+01,4.175471886048652692e+01
-7.537954196713445754e+01,3.894396685049520812e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.121762421431179746e+01,4.171037095822567409e+01
-7.422109480512780522e+01,4.061432372529701951e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.076393774231843281e+01,4.181044142184403256e+01
-7.281205275508152397e+01,4.092239660424287706e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.475720582628532895e+01,4.107918823489182358e+01
-7.079372044725599267e+01,4.202204114025306581e+01
-7.246885326465185528e+01,4.132923788917781849e+01
-7.264939999999999998e+01,4.153938291845446429e+01
-7.380554683658719739e+01,4.109385558086717793e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.053929849745556169e+01,4.170397106187062519e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.329706606011981762e+01,4.084773158986392616e+01
-7.383292857116585139e+01,4.049021644498182582e+01
-7.239856091319406062e+01,4.099980309998284866e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.407879765567454911e+01,4.065237575225073385e+01
-7.639099603784319470e+01,4.009325786281808490e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.277755282383839130e+01,4.144163323019126466e+01
-7.449268777783287021e+01,4.069672863637102722e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.490031571071978078e+01,4.170155174442547263e+01
-7.084227658064462219e+01,4.149153765659534798e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.448690282004405105e+01,3.997411119308079464e+01
-7.410255873470461552e+01,4.065798051522985901e+01
-7.563287148875215848e+01,3.987760436824837740e+01
-7.165885318831701056e+01,4.152934774803991758e+01
-7.223527588198601279e+01,4.250174544656616149e+01
-7.204603669824251710e+01,4.211603429826042344e+01
-7.125453123606476424e+01,4.214044254738404049e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.506473554797386782e+01,4.001051680961786872e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.040323571100448419e+01,4.199093208194094018e+01
-7.163385819794983433e+01,4.159489085728638003e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.398492161120842070e+01,4.273875859221242024e+01
-7.168983689271586002e+01,4.186664165353373335e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.118263419575579576e+01,4.177402307853892438e+01
-7.421524801132298421e+01,4.075740906370526062e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.152852069400557866e+01,4.159962212848829211e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.638158011515690760e+01,3.908768943070043633e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.206076502986780952e+01,4.134940209019632817e+01
-7.486424341561109941e+01,3.920289643357957488e+01
-7.556582294719837023e+01,4.046772476660709117e+01
