-7.564742462195094674e+01,4.056334982504233722e+01
-7.028223845628652100e+01,4.139312476991417356e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.267035197061551344e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.322172585874396589e+01,4.291099052954383097e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.595085222403088210e+01,4.136358202208428736e+01
-7.286225665144445429e+01,4.196878846496674242e+01
-7.268250000000000455e+01,4.171994703269795934e+01
-7.335623344304596571e+01,4.112776644081515798e+01
-7.128900000000000148e+01,4.238264757363485558e+01
-7.580020108560002257e+01,4.209628474198251524e+01
-7.185162955740975121e+01,4.124430072921293799e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.124387579207838428e+01,4.205810092898446584e+01
-7.100646507847801558e+01,4.252798084304592408e+01
-7.420926484069333640e+01,4.080951864423537501e+01
-7.268533213216875311e+01,4.206021595112969891e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.026710080404598102e+01,4.176178814837644637e+01
-7.537043550421797988e+01,3.892436438000611076e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.124503325439923174e+01,4.171392520985839525e+01
-7.422655991029341749e+01,4.060709948717525464e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.078961384591138994e+01,4.182646119489696446e+01
-7.283111840332145448e+01,4.093070361039743688e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.477134310246188420e+01,4.106639612623207114e+01
-7.080655067374301836e+01,4.201398863929436800e+01
-7.251309649293568782e+01,4.132906838172409181e+01
-7.264939999999999998e+01,4.151853935977233334e+01
-7.381590855888714486e+01,4.109669811639376036e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.056670481589898714e+01,4.170752533209371649e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.331772163624745531e+01,4.085339863099027014e+01
-7.384038164773239998e+01,4.047453947116611772e+01
-7.241408480107537571e+01,4.100406007173035761e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.409972151397654727e+01,4.063893775885497206e+01
-7.640119536138807632e+01,4.009039659320745841e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.277201906851252033e+01,4.143440995614798794e+01
-7.450089082790898942e+01,4.068589050490272285e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.491144058057129484e+01,4.170154101114935941e+01
-7.086632457949193054e+01,4.150190955313977526e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.450097059422422774e+01,3.996783932965566777e+01
-7.411660713209276707e+01,4.064518772442003325e+01
-7.563841486607607578e+01,3.986584631132839007e+01
-7.168488830429173220e+01,4.152215994539773902e+01
-7.222964984706231917e+01,4.249452341034800895e+01
-7.206398249290310787e+01,4.210004070055724412e+01
-7.126310440775172594e+01,4.213507746991231784e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.507015232381678516e+01,4.000329186954659377e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.042256497006059135e+01,4.198256275884570243e+01
-7.165508208292327197e+01,4.158145379338969860e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.399071169914043367e+01,4.272700611566358475e+01
-7.171077882460227215e+01,4.186090069623731580e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.119966777527814372e+01,4.176327983270714128e+01
-7.423202045622552703e+01,4.074666479960610843e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.155464407281635886e+01,4.160669193026155455e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.638708048857320421e+01,3.909944383860494099e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.208842638040324857e+01,4.134933582817822639e+01
-7.485957542549316202e+01,3.922342972465946787e+01
-7.557399818147925430e+01,4.045688625090728152e+01
