-7.550227903058571144e+01,4.062743909368047923e+01
-7.011957928606345547e+01,4.129060125541642634e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.273425987678905358e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.318394916069193812e+01,4.275366320581250079e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.578371392794386452e+01,4.134159176400520153e+01
-7.275528442505778060e+01,4.210725504361839455e+01
-7.268250000000000455e+01,4.187974116030196114e+01
-7.318973613053367444e+01,4.115017574034333592e+01
-7.128900000000000148e+01,4.244655870042172552e+01
-7.593161883667343659e+01,4.217858153947254607e+01
-7.165260532711985775e+01,4.118993955849025923e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.107256572228679659e+01,4.227972423146245973e+01
-7.094028998335716096e+01,4.256909425904515842e+01
-7.426333335706539174e+01,4.085851286722875386e+01
-7.257513195531507222e+01,4.215823020230521223e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.006648458226329979e+01,4.170743733915352180e+01
-7.544038068420461229e+01,3.907463109574057825e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.103497335318537864e+01,4.168650873670447510e+01
-7.418463061341066123e+01,4.066247852452185185e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.059308835056137355e+01,4.170349430823158343e+01
-7.268506979333692186e+01,4.086693553139328827e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.466281655955617680e+01,4.116442423838754650e+01
-7.070810256892775669e+01,4.207568764328226507e+01
-7.217388819072915851e+01,4.132993332680252507e+01
-7.264939999999999998e+01,4.167833910702946554e+01
-7.373649144059639582e+01,4.107488148256153693e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.035666575592411220e+01,4.168010875374223190e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.315945155520910248e+01,4.080985655327096850e+01
-7.378315232074018581e+01,4.059471671571188978e+01
-7.229511912212699087e+01,4.097136973820324357e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.393908939718579632e+01,4.074186517172164201e+01
-7.632297864185626679e+01,4.011231002077082053e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.281447596345203976e+01,4.148978140720816299e+01
-7.443793258794316614e+01,4.076896760454675928e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.482614974926735840e+01,4.170159577846795429e+01
-7.068215136019311728e+01,4.142226238458656695e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.439305166463444152e+01,4.001587988656142869e+01
-7.400876493450149951e+01,4.074322171667683534e+01
-7.559586707775567049e+01,3.995598423778847064e+01
-7.148513727448020916e+01,4.157711577624723986e+01
-7.227281595217219490e+01,4.254988511453284872e+01
-7.192616610297385193e+01,4.222258605431988343e+01
-7.119733968094196541e+01,4.217619326178419215e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.502859444867328875e+01,4.005867642798943962e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.027424390611764693e+01,4.204664424907252851e+01
-7.149213929983024229e+01,4.168437083103427909e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.394626494015086848e+01,4.281710053959583462e+01
-7.155012764710505735e+01,4.190481706985533350e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.106893102649344485e+01,4.184557990858326093e+01
-7.410329301554415338e+01,4.082897493704962955e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.135450937713297037e+01,4.155233800542237788e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.634495744783579596e+01,3.900931926785967363e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.187635352912340636e+01,4.134967393779911049e+01
-7.489529431694458594e+01,3.906600015362601397e+01
-7.551125397318510579e+01,4.053996641608836171e+01
