-7.560075599249599065e+01,4.058398975946394671e+01
-7.022984920474823411e+01,4.136016439647105614e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.269091370682245667e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.320955075337717233e+01,4.286037425415696589e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.589706519342297497e+01,4.135653341318920440e+01
-7.282789031751785558e+01,4.201334960224157555e+01
-7.268250000000000455e+01,4.177135929223960886e+01
-7.330267728181088671e+01,4.113500263043675176e+01
-7.128900000000000148e+01,4.240321034597487682e+01
-7.584244606409717449e+01,4.212277930681347016e+01
-7.178756003199376323e+01,4.122684829306253107e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.118888971002401433e+01,4.212943375136394764e+01
-7.098518345320306366e+01,4.254121282874647392e+01
-7.422665210008813119e+01,4.082528480052119590e+01
-7.264991356739427886e+01,4.209176259882101334e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.020251812688233883e+01,4.174433973198658521e+01
-7.539290722948872769e+01,3.897271582245411281e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.117742963569619974e+01,4.170514621260652177e+01
-7.421307718382610119e+01,4.062491879539099671e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.072630243272800499e+01,4.178693519667023537e+01
-7.278409838684662247e+01,4.091020724988605650e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.473646119594990012e+01,4.109794684013485266e+01
-7.077489690412828338e+01,4.203384887239192835e+01
-7.240396230777089670e+01,4.132945573869312739e+01
-7.264939999999999998e+01,4.156995342697567253e+01
-7.379035125261030714e+01,4.108968483887148437e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.049910790884716505e+01,4.169874629162928414e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.326677752453170456e+01,4.083941321479575493e+01
-7.382199109422349181e+01,4.051320843753176604e+01
-7.237579613374747112e+01,4.099355574793536761e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.404809404881336832e+01,4.067207795047524854e+01
-7.637603547774654089e+01,4.009745276640451550e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.278567122257921085e+01,4.145222687251455085e+01
-7.448065181412077607e+01,4.071262348820887667e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.488399922080944293e+01,4.170156553855245818e+01
-7.080701995365507173e+01,4.147631637064655052e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.446626541024150470e+01,3.998330683485757220e+01
-7.408194466786223131e+01,4.067674016689854000e+01
-7.562473776738808340e+01,3.989484901456591359e+01
-7.162065781451158841e+01,4.153987920947854207e+01
-7.224352974671555216e+01,4.251233725525023033e+01
-7.201969979086318574e+01,4.213948648497099470e+01
-7.124195462645150201e+01,4.214831016339927316e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.505678887311411529e+01,4.002111291910040336e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.037487691628696496e+01,4.200320120162214721e+01
-7.160271381202927898e+01,4.161459146275078069e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.397642551594651650e+01,4.275599500313037993e+01
-7.165911522384674015e+01,4.187505482115957989e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.115764127968513719e+01,4.178977526306643142e+01
-7.419063860739130689e+01,4.077316290102722718e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.149021660789024679e+01,4.158924230469319383e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.637351619392545388e+01,3.907044910144973926e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.202019483189702953e+01,4.134948724882016080e+01
-7.487108490762736324e+01,3.917278037905745691e+01
-7.555382783493298859e+01,4.048362019044800064e+01
