-7.574319389607043718e+01,4.052089529162792303e+01
-7.039001371544216568e+01,4.146075085663333937e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.262811689697342388e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.324679652304682520e+01,4.301495243946485658e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.606136920840302196e+01,4.137798123620193280e+01
-7.293269615260877003e+01,4.187722523669985009e+01
-7.268250000000000455e+01,4.161434321801910841e+01
-7.346620289591601249e+01,4.111282493430007889e+01
-7.128900000000000148e+01,4.234041037191786216e+01
-7.571353848451600754e+01,4.204181477343474427e+01
-7.198333716794776649e+01,4.128003648502107836e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.135643186333207666e+01,4.191149859425643598e+01
-7.105015043968751343e+01,4.250078919501837760e+01
-7.417357633880907031e+01,4.077712581849493745e+01
-7.275797338415767967e+01,4.199538312897275461e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.039986525601607070e+01,4.179751360036335228e+01
-7.532437340737212139e+01,3.882503423215779748e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.138395068659508524e+01,4.173183270172643944e+01
-7.425423165855836771e+01,4.057049262615162633e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.091990127767448371e+01,4.190753787521679641e+01
-7.292779051267046952e+01,4.097274350842783974e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.484288741462680150e+01,4.100155611679594614e+01
-7.087150721458408498e+01,4.197316724765695994e+01
-7.273725259621447492e+01,4.132794821242512029e+01
-7.264939999999999998e+01,4.141293183332943784e+01
-7.386842159839395094e+01,4.111108592733531708e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.070560844380507604e+01,4.172543294063179076e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.342242998858644398e+01,4.088205450023450993e+01
-7.387809047702231169e+01,4.039510192505112940e+01
-7.249276959004897947e+01,4.102559646030988461e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.420560587660773422e+01,4.057079391678353630e+01
-7.645285872502158497e+01,4.007588569691342428e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.274400026107211659e+01,4.139780786281736624e+01
-7.454241200264102929e+01,4.063096823343078512e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.496780643540965627e+01,4.170147007840859743e+01
-7.098828459105723709e+01,4.155438234027349864e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.457220756417791563e+01,3.993603567377594743e+01
-7.418770288863049700e+01,4.058034464796327967e+01
-7.566647216315855928e+01,3.980626792658149071e+01
-7.181670969368025226e+01,4.148565144932231874e+01
-7.220116452982711053e+01,4.245792743460276597e+01
-7.215476856991219279e+01,4.201896350488404153e+01
-7.130651951203081751e+01,4.210788453619495186e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.509757974184128670e+01,3.996668153564661452e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.052042149921109626e+01,4.194010829067941160e+01
-7.176248030104810027e+01,4.151331271685317148e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.402001448922220561e+01,4.266745557376793840e+01
-7.181682636060283187e+01,4.183175462240210152e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.128588344922287945e+01,4.170880864712064096e+01
-7.431691741716335287e+01,4.069218980526060392e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.168708886244570522e+01,4.164242048290061149e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.641497705753799607e+01,3.915899494311481988e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.222857488025115913e+01,4.134889793089656962e+01
-7.483588261037763800e+01,3.932746008063679000e+01
-7.561537888885911229e+01,4.040196210440468150e+01
