-7.564490273128443221e+01,4.056446597885232563e+01
-7.027940526057280124e+01,4.139134374817213313e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.267146341718288483e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.322106723766763992e+01,4.290825456736593679e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.594794452584292799e+01,4.136320165986710862e+01
-7.286040024235384749e+01,4.197119743973823347e+01
-7.268250000000000455e+01,4.172272607731817118e+01
-7.335333882188594146e+01,4.112815822217423545e+01
-7.128900000000000148e+01,4.238375907620782357e+01
-7.580248369430034927e+01,4.209771727855453349e+01
-7.184816547877842652e+01,4.124335826997705823e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.124090674225220710e+01,4.206195742384385028e+01
-7.100531495059486531e+01,4.252869618698959187e+01
-7.421020448165060657e+01,4.081037093657943871e+01
-7.268341851542807319e+01,4.206192145592035558e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.026360896461149252e+01,4.176084592309181431e+01
-7.537164940824254700e+01,3.892697808456567543e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.124137854547934978e+01,4.171345168803393477e+01
-7.422583129774537269e+01,4.060806273421021473e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.078618963160496946e+01,4.182432556293316139e+01
-7.282857604286512299e+01,4.092959619322730447e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.476945845032619786e+01,4.106810184130354457e+01
-7.080484016461748809e+01,4.201506238914983271e+01
-7.250719742658887412e+01,4.132909196524151696e+01
-7.264939999999999998e+01,4.152131850209391217e+01
-7.381452694455465746e+01,4.109631916564678988e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.056305046992032715e+01,4.170705180770606546e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.331496735810326015e+01,4.085264324008600312e+01
-7.383938810525587826e+01,4.047662976302304827e+01
-7.241201483479257206e+01,4.100349259670903734e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.409693215432612590e+01,4.064072971007466606e+01
-7.639983550118613209e+01,4.009077814771911363e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.277275683152448948e+01,4.143537307507937584e+01
-7.449979724192631636e+01,4.068733562334838894e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.490995726508005248e+01,4.170154250447421873e+01
-7.086311773999362629e+01,4.150052692680674937e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.449909504034762620e+01,3.996867567679215227e+01
-7.411473432382412341e+01,4.064689352897879360e+01
-7.563767585876577471e+01,3.986741406828453194e+01
-7.168141729245446925e+01,4.152311865901506849e+01
-7.223039991010688254e+01,4.249548636481587494e+01
-7.206159024423689630e+01,4.210217334250430099e+01
-7.126196140202252138e+01,4.213579285074298753e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.506943015315297885e+01,4.000425520985995576e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.041998802995627216e+01,4.198367885650056763e+01
-7.165225274334285643e+01,4.158324562799958812e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.398993981405308773e+01,4.272857313019338932e+01
-7.170798678555381400e+01,4.186166637759243514e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.119739696138745444e+01,4.176471241148551172e+01
-7.422978444384879992e+01,4.074809750906797490e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.155116063015933037e+01,4.160574963459283993e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.638634700022954860e+01,3.909787660123714659e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.208473820784841735e+01,4.134934504722201609e+01
-7.486019798058164554e+01,3.922069197068812940e+01
-7.557290830251520219e+01,4.045833142031368368e+01
