-7.562346325482245391e+01,4.057395106452301548e+01
-7.025532929973240925e+01,4.137620220021812401e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.268091070679923860e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.321547130012662308e+01,4.288499864400221639e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.592323043284889650e+01,4.135996561059454280e+01
-7.284461508829313914e+01,4.199167250608517321e+01
-7.268250000000000455e+01,4.174634794173087471e+01
-7.332873312615242867e+01,4.113148542953210551e+01
-7.128900000000000148e+01,4.239320684187914168e+01
-7.582189003798613669e+01,4.210989200428702617e+01
-7.181872478094507528e+01,4.123534313991335409e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.121565519373012876e+01,4.209473456217818921e+01
-7.099553780119279622e+01,4.253477614241531057e+01
-7.421819240289794095e+01,4.081761510933829129e+01
-7.266714861949719761e+01,4.207641695297184015e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.023393240543273919e+01,4.175283270468850816e+01
-7.538197120818877295e+01,3.894919405330509221e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.121031563535429143e+01,4.170942205187151330e+01
-7.421963724455176248e+01,4.061625014408851797e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.075709292645066739e+01,4.180616849578611038e+01
-7.280696938336822654e+01,4.092018086597412463e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.475343495627589618e+01,4.108259916962372671e+01
-7.079029850475271246e+01,4.202418823095076306e+01
-7.245705498390152854e+01,4.132928021913274819e+01
-7.264939999999999998e+01,4.154494119701492139e+01
-7.380278386080331643e+01,4.109309741359532353e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.053199064410780750e+01,4.170302215080590003e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.329155849526685529e+01,4.084621975181174491e+01
-7.383094049621153943e+01,4.049439688729362530e+01
-7.239442154476336100e+01,4.099866755326805645e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.407321653333546863e+01,4.065595857724523654e+01
-7.638827607326913949e+01,4.009402071633063258e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.277902869957532062e+01,4.144355939060809391e+01
-7.449049984751691511e+01,4.069961870455539810e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.489734907738363745e+01,4.170155442475439145e+01
-7.083586506639861113e+01,4.148877096084209626e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.448315097710477062e+01,3.997578340146343123e+01
-7.409881158511419130e+01,4.066139163615566332e+01
-7.563139293418070963e+01,3.988073980314222666e+01
-7.165190950632664624e+01,4.153126350146404633e+01
-7.223677637705810639e+01,4.250367127520097199e+01
-7.204124962122442355e+01,4.212029878290905316e+01
-7.125224481191042969e+01,4.214187312603655045e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.506329088113881198e+01,4.001244341651651126e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.039808038141454460e+01,4.199316335195543815e+01
-7.162819699942534157e+01,4.159847341299781220e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.398337721751853735e+01,4.274189253426098389e+01
-7.168425173903915493e+01,4.186817193113018476e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.117809094314320362e+01,4.177688751709221293e+01
-7.421077444265732481e+01,4.076027378866729123e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.152155541164232488e+01,4.159773584110870814e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.638011365643183126e+01,3.908455487226056135e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.205338864857621672e+01,4.134941863728424494e+01
-7.486548775593509220e+01,3.919742083653459730e+01
-7.556364243955654558e+01,4.047061493804313415e+01
