-7.573185916737698165e+01,4.052592693465318519e+01
-7.037723927898306897e+01,4.145274788315615666e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.263311842871371482e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.324382324163836699e+01,4.300264164570185699e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.604827919588753105e+01,4.137628161749008626e+01
-7.292436520573535574e+01,4.188807049347279587e+01
-7.268250000000000455e+01,4.162684893368273009e+01
-7.345318286990564616e+01,4.111459979462576086e+01
-7.128900000000000148e+01,4.234541215565280226e+01
-7.572379337614276551e+01,4.204826857262582251e+01
-7.196773284524623193e+01,4.127581253164501618e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.134313005441617861e+01,4.192886498828099207e+01
-7.104497915663266383e+01,4.250401013023473951e+01
-7.417780079296468898e+01,4.078096239159673075e+01
-7.274937887663813285e+01,4.200306309713111119e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.038413558499593137e+01,4.179329101111415667e+01
-7.532982139737998750e+01,3.883679795390959555e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.136749604733304864e+01,4.172972086488698551e+01
-7.425095631999604961e+01,4.057482800163678860e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.090445548815552002e+01,4.189794458065235006e+01
-7.291633615620173714e+01,4.096776937341255120e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.483442243038598463e+01,4.100923685450323575e+01
-7.086381934698898988e+01,4.197800327890740135e+01
-7.271070875914908527e+01,4.132810364733005315e+01
-7.264939999999999998e+01,4.142543798845184710e+01
-7.386220176052820818e+01,4.110938336115364677e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.068915544052835287e+01,4.172332108801514039e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.341002566747036440e+01,4.087866602953313588e+01
-7.387362961054446941e+01,4.040450965307817910e+01
-7.248344900654416278e+01,4.102304891432461176e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.419307826175064235e+01,4.057886862324404120e+01
-7.644674184810997986e+01,4.007760529476859546e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.274731663181852070e+01,4.140214268389431140e+01
-7.453749858908743420e+01,4.063747297409079096e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.496113154688380575e+01,4.170147992138104343e+01
-7.097383178485809196e+01,4.154817528676679217e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.456377507559245998e+01,3.993980417865910226e+01
-7.417929086925327908e+01,4.058802571500562095e+01
-7.566315212777060140e+01,3.981332362717166973e+01
-7.180110712261215156e+01,4.148998268513800269e+01
-7.220453605454530077e+01,4.246226154464545033e+01
-7.214402972282520921e+01,4.202856848041862037e+01
-7.130138019394296123e+01,4.211110561187183521e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.509433329022722603e+01,3.997101731510661438e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.050884006598749920e+01,4.194514013615483350e+01
-7.174977396089276738e+01,4.152138726493026866e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.401654735361798032e+01,4.267450801469297517e+01
-7.180427318984602891e+01,4.183521123071892589e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.127568135349490319e+01,4.171526255114910953e+01
-7.430687110413410323e+01,4.069864404278966674e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.167139710555001386e+01,4.163819748308830526e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.641167107231760269e+01,3.915194323961876677e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.221197858312746121e+01,4.134895869493843890e+01
-7.483869197684798280e+01,3.931514114494995482e+01
-7.561048206901911328e+01,4.040846706086318108e+01
