-7.573941584345898548e+01,4.052257262912580416e+01
-7.038575522441863086e+01,4.145808335982014370e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.262978407449165275e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.324580529808417850e+01,4.301084885639395594e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.605700579741566969e+01,4.137741486242300937e+01
-7.292991948559975413e+01,4.188084038880187165e+01
-7.268250000000000455e+01,4.161851178957149244e+01
-7.346186296740391697e+01,4.111341671764873951e+01
-7.128900000000000148e+01,4.234207763343387398e+01
-7.571695654933684239e+01,4.204396614133219856e+01
-7.197813550766424839e+01,4.127862873704602009e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.135199873757956368e+01,4.191728755735704226e+01
-7.104842673787591423e+01,4.250186286607966224e+01
-7.417498443600273106e+01,4.077840469349712293e+01
-7.275510877943132471e+01,4.199794318967531126e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.039462180711937833e+01,4.179610631139823340e+01
-7.532618920332713230e+01,3.882895550043900812e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.137846569148567255e+01,4.173112901857152934e+01
-7.425313992615346592e+01,4.057193776180711353e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.091475217332988734e+01,4.190434034670393970e+01
-7.292397220464934549e+01,4.097108559120345461e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.484006597307158870e+01,4.100411643158428632e+01
-7.086894472203593409e+01,4.197477931526047712e+01
-7.272840468274306147e+01,4.132800070409887638e+01
-7.264939999999999998e+01,4.141710055136526591e+01
-7.386634828366588579e+01,4.111051844271255362e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.070012399406168413e+01,4.172472925215924988e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.341829507643292629e+01,4.088092515902948776e+01
-7.387660366027726866e+01,4.039823785359819652e+01
-7.248966264996055031e+01,4.102474736243222964e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.420143034301105445e+01,4.057348563563354560e+01
-7.645081980050356663e+01,4.007645893206762366e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.274510566887539653e+01,4.139925281397388801e+01
-7.454077430455815545e+01,4.063313650373007846e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.496558147307995057e+01,4.170147340247506662e+01
-7.098346668563080186e+01,4.155231352668914724e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.456939683824664655e+01,3.993729191012032231e+01
-7.418489909745100874e+01,4.058290507152093340e+01
-7.566536556043850226e+01,3.980861983760451039e+01
-7.181150907175050691e+01,4.148709542895171154e+01
-7.220228831958507953e+01,4.245937214914795277e+01
-7.215118931625815435e+01,4.202216527423163228e+01
-7.130480646404009804e+01,4.210895825372469403e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.509649763702033454e+01,3.996812680574308274e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.051656122580114072e+01,4.194178570192678990e+01
-7.175824520867014655e+01,4.151600438794694981e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.401885886479291798e+01,4.266980639935397335e+01
-7.181264212258851387e+01,4.183290697724208940e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.128248297916617560e+01,4.171096004879306918e+01
-7.431356886331589351e+01,4.069434131459689041e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.168185805335926375e+01,4.164101305578486745e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.641387498945235279e+01,3.915664438733783470e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.222304278908386266e+01,4.134891845147218703e+01
-7.483681917462506306e+01,3.932335378250060387e+01
-7.561374672080422954e+01,4.040413044645068652e+01
