-7.565498978768744109e+01,4.056000103363435727e+01
-7.029073896516112541e+01,4.139846740924729573e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.266701763001202607e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.322370207013906906e+01,4.291919837935184745e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.595957551760601234e+01,4.136472266723727387e+01
-7.286782503540820244e+01,4.196156135987245506e+01
-7.268250000000000455e+01,4.171160989695635379e+01
-7.336491709576419851e+01,4.112659066077358716e+01
-7.128900000000000148e+01,4.237931306501567263e+01
-7.579335387915577371e+01,4.209198685976932808e+01
-7.186202238282349697e+01,4.124712747855750195e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.125278076943970973e+01,4.204653099013951589e+01
-7.100991530424771270e+01,4.252583474167997935e+01
-7.420644606242190378e+01,4.080696172083981565e+01
-7.269107236523295512e+01,4.205509924472813310e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.027757692753392860e+01,4.176461418443165030e+01
-7.536679432924714206e+01,3.891652318941005007e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.125599769485003776e+01,4.171534507663990610e+01
-7.422874562215339722e+01,4.060420971787243616e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.079988784354424070e+01,4.183286746660041189e+01
-7.283874599045938680e+01,4.093402552270728734e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.477699647182724618e+01,4.106127879550499671e+01
-7.081168185452115438e+01,4.201076723646075806e+01
-7.253079363256684076e+01,4.132899581731535221e+01
-7.264939999999999998e+01,4.151020193093373223e+01
-7.382005349667355176e+01,4.109783486894651361e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.057766816742419280e+01,4.170894520672071337e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.332598484213748691e+01,4.085566440744249661e+01
-7.384336190407256595e+01,4.046826854280149632e+01
-7.242029491133438057e+01,4.100576227297027998e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.410808869175436087e+01,4.063356150166058711e+01
-7.640527485039045530e+01,4.008925183387705715e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.276980591059638925e+01,4.143152057034341595e+01
-7.450417130154653478e+01,4.068155508640695217e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.491589052610054011e+01,4.170153641630467689e+01
-7.087594590940992134e+01,4.150605689053116265e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.450659698008675491e+01,3.996533010613222814e+01
-7.412222498210782362e+01,4.064007012793619822e+01
-7.564063168558961081e+01,3.986114301092547407e+01
-7.169530071728718212e+01,4.151928317721426254e+01
-7.222739979627212392e+01,4.249163451686387560e+01
-7.207115827176683354e+01,4.209364247553045857e+01
-7.126653327017719164e+01,4.213293125882544388e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.507231871376245635e+01,4.000040182098973673e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.043029524667988994e+01,4.197921411913304723e+01
-7.166356915688255924e+01,4.157607787251235720e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.399302712066730692e+01,4.272230503954450853e+01
-7.171915453806843743e+01,4.185860324543336475e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.120647960762843809e+01,4.175898182701176609e+01
-7.423872791437101171e+01,4.074236641124465308e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.156509500122770362e+01,4.160951818091545107e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.638928114789922574e+01,3.910414551922229975e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.209949088354925095e+01,4.134930746192940632e+01
-7.485770747136388081e+01,3.923164295274077773e+01
-7.557726753729821212e+01,4.045255068002784071e+01
