-7.574067521547399906e+01,4.052201353030837083e+01
-7.038717468303389069e+01,4.145897254331959658e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.262922834868216881e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.324613569182953654e+01,4.301221671907155297e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.605846025958430801e+01,4.137760367210479728e+01
-7.293084507629725977e+01,4.187963534548662636e+01
-7.268250000000000455e+01,4.161712226567959050e+01
-7.346330961915184332e+01,4.111321947466939264e+01
-7.128900000000000148e+01,4.234152187962506275e+01
-7.571581716857561162e+01,4.204324902997502278e+01
-7.197986937005575214e+01,4.127909801265009548e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.135347653621053610e+01,4.191535792131450222e+01
-7.104900131172497879e+01,4.250150497861327636e+01
-7.417451506425034324e+01,4.077797840375181693e+01
-7.275606367335153379e+01,4.199708984402928991e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.039636959839978658e+01,4.179657543447692802e+01
-7.532558391570977108e+01,3.882764841408521050e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.138029401037992727e+01,4.173136360878681472e+01
-7.425350384219001398e+01,4.057145605108763675e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.091646848501896727e+01,4.190540621581011038e+01
-7.292524495296939335e+01,4.097163824447822122e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.484100647801766115e+01,4.100326300097299281e+01
-7.086979890066129428e+01,4.197424196574565514e+01
-7.273135399084965513e+01,4.132798328243347186e+01
-7.264939999999999998e+01,4.141571097864525086e+01
-7.386703938463790564e+01,4.111070760841342064e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.070195213117143851e+01,4.172496384414057502e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.341967336510408870e+01,4.088130162265814249e+01
-7.387709928127384273e+01,4.039719254621419964e+01
-7.249069828788910286e+01,4.102503040440517168e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.420282222510161318e+01,4.057258841268210858e+01
-7.645149944583799595e+01,4.007626785766817790e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.274473719415094308e+01,4.139877116478780295e+01
-7.454132021574456246e+01,4.063241374956405139e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.496632312724734959e+01,4.170147229923909293e+01
-7.098507262040301669e+01,4.155300315391604471e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.457033375840187261e+01,3.993687317223243838e+01
-7.418583371842981933e+01,4.058205160454112104e+01
-7.566573443642710117e+01,3.980783586846551003e+01
-7.181324263852123124e+01,4.148661412844501939e+01
-7.220191371724213525e+01,4.245889057887677609e+01
-7.215238244103402110e+01,4.202109803009256694e+01
-7.130537748648575302e+01,4.210860035072973773e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.509685834370681334e+01,3.996764505018578717e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.051784800630956340e+01,4.194122657922234509e+01
-7.175965694550077956e+01,4.151510718147395096e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.401924408265065836e+01,4.266902279215150884e+01
-7.181403688551175435e+01,4.183252287585681728e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.128361649457617943e+01,4.171024292604747785e+01
-7.431468507206101037e+01,4.069362415557421286e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.168360163156609133e+01,4.164148222476971739e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.641424233736786675e+01,3.915742790727053091e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.222488682035675822e+01,4.134891164082410597e+01
-7.483650699862833733e+01,3.932472255007876782e+01
-7.561429078851355712e+01,4.040340766834842157e+01
