-7.567011784047876688e+01,4.055330196657976671e+01
-7.030774413058749417e+01,4.140915076991957733e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.266034894482423567e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.322765606035149233e+01,4.293561391248221071e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.597702299900973344e+01,4.136700197053829697e+01
-7.287895800953539549e+01,4.194710633762544916e+01
-7.268250000000000455e+01,4.169493561818740801e+01
-7.338228345150021426e+01,4.112423713912846068e+01
-7.128900000000000148e+01,4.237264404380146487e+01
-7.577966225474337136e+01,4.208338986988223240e+01
-7.188281068458607592e+01,4.125277814865037129e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.127058095415961247e+01,4.202338907420389091e+01
-7.101681504532598410e+01,4.252154222613853563e+01
-7.420080915654251896e+01,4.080184766550957676e+01
-7.270255005451333830e+01,4.204486496857838773e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.029853189589780982e+01,4.177026337647122745e+01
-7.535951439547517339e+01,3.890084046338823498e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.127792798478573388e+01,4.171818166557724794e+01
-7.423311647990479401e+01,4.059843005246717240e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.082044193482769856e+01,4.184567719858823409e+01
-7.285400344017133989e+01,4.094066782026647644e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.478830056918917535e+01,4.105104330001535828e+01
-7.082194265637359365e+01,4.200432374141779945e+01
-7.256618763323398014e+01,4.132884252629288113e+01
-7.264939999999999998e+01,4.149352706600256369e+01
-7.382834379867614416e+01,4.110010792539324598e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.059959627905050183e+01,4.171178181205091562e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.334251292451813242e+01,4.086019417668525477e+01
-7.384932074731642615e+01,4.045572644917147187e+01
-7.243271608279452778e+01,4.100916566803415719e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.412481899193214474e+01,4.062280717282947506e+01
-7.641343341606494732e+01,4.008696188419816053e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.276538018473776503e+01,4.142574166827957782e+01
-7.451073096962994669e+01,4.067288396550890894e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.492479041273007567e+01,4.170152670970040987e+01
-7.089519221961020889e+01,4.151434912677731148e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.451784851064950033e+01,3.996031083984688337e+01
-7.413345809588078339e+01,4.062983411309996029e+01
-7.564506441392433089e+01,3.985173627749664149e+01
-7.171612274008155907e+01,4.151352681886209695e+01
-7.222290031716509873e+01,4.248585659462662534e+01
-7.208550547810320097e+01,4.208084468067969652e+01
-7.127339029859537334e+01,4.212863852807186760e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.507665094450480581e+01,3.999462159969078101e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.044575335278935313e+01,4.197251528002912124e+01
-7.168053905322472019e+01,4.156532415554205073e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.399765691215290531e+01,4.271290274121072628e+01
-7.173590414747008026e+01,4.185400651402036232e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.122010053035245392e+01,4.175038460426993225e+01
-7.425214022518042611e+01,4.073376846538194940e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.158599955810083770e+01,4.161516781766589901e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.639368334105026292e+01,3.911354873848947733e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.212161982175736341e+01,4.134924753842595635e+01
-7.485397026272850951e+01,3.924806925544233138e+01
-7.558380498430743444e+01,4.044387925660479510e+01
