-7.556289538855533294e+01,4.060071099034927755e+01
-7.018741003684162649e+01,4.133342200925723375e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.270758534329726075e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.319969359194682568e+01,4.281933255430902818e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.585346248624398413e+01,4.135079985036718853e+01
-7.279999035431588084e+01,4.204947261099559341e+01
-7.268250000000000455e+01,4.181304477011579479e+01
-7.325924460562215756e+01,4.114085154132715871e+01
-7.128900000000000148e+01,4.241988282260273024e+01
-7.587672469636429184e+01,4.214424993658693097e+01
-7.173563654973388282e+01,4.121267140494491343e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.114421521522994851e+01,4.218725185313236636e+01
-7.096792147025453801e+01,4.255193854910670126e+01
-7.424075593502077197e+01,4.083806622420213017e+01
-7.262116995050431001e+01,4.211733288105325812e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.015017923350534090e+01,4.173016562499285698e+01
-7.541115007836025086e+01,3.901191640854235487e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.112262915593555590e+01,4.169799887490557921e+01
-7.420213997320817612e+01,4.063936569776704744e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.067502559245238558e+01,4.175486108148666631e+01
-7.274599525448191173e+01,4.089357440826835699e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.470815397068169261e+01,4.112352069295218371e+01
-7.074921717228512819e+01,4.204994532962642495e+01
-7.231547320838735970e+01,4.132969385029655029e+01
-7.264939999999999998e+01,4.161164037080713740e+01
-7.376963308770723415e+01,4.108399422631603670e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.044431286665792413e+01,4.169159892541669876e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.322548709084577467e+01,4.082805711937606219e+01
-7.380706427181110030e+01,4.054455940902276012e+01
-7.234476014151073286e+01,4.098502936648297634e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.400619621034316253e+01,4.069893140441173074e+01
-7.635563174196646230e+01,4.010316997341067236e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.279674603061393157e+01,4.146667180147999687e+01
-7.446422988711111657e+01,4.073429621983510884e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.486174943909429658e+01,4.170158061542494465e+01
-7.075896915222458006e+01,4.145554252727114886e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.443811453468221373e+01,3.999584041547689850e+01
-7.405381588264197035e+01,4.070231553484800457e+01
-7.561363974234137686e+01,3.991836346896295140e+01
-7.156855306551329932e+01,4.155421986038634685e+01
-7.225478951618957524e+01,4.252677964895737261e+01
-7.198375436262607252e+01,4.217145694771800635e+01
-7.122479967463270611e+01,4.215903649705647638e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.504594852930098625e+01,4.003556125774285590e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.033618818518202431e+01,4.201992051952819196e+01
-7.156021349218929117e+01,4.164144230412983205e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.396483232442606948e+01,4.277949812983396782e+01
-7.161720896280988313e+01,4.188651408047181945e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.112354022887657834e+01,4.181124672629061223e+01
-7.415706151460388185e+01,4.079463692386480744e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.143800336302747667e+01,4.157506736138588366e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.636252624468389172e+01,3.904693855072464004e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.196487148498911779e+01,4.134958032704614794e+01
-7.488040484854748513e+01,3.913171198633392578e+01
-7.553746171985766011e+01,4.050529371832072201e+01
