-7.558561402517688066e+01,4.059067974191224693e+01
-7.021286938885080531e+01,4.134946934651590311e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.269758236605997581e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.320560632734013495e+01,4.284395772990309581e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.587962320482940015e+01,4.135424197273582791e+01
-7.281673413565447106e+01,4.202779963064674718e+01
-7.268250000000000455e+01,4.178803350110310788e+01
-7.328530514976678489e+01,4.113734415879791584e+01
-7.128900000000000148e+01,4.240987934126881953e+01
-7.585615472872744647e+01,4.213136879105238108e+01
-7.176678797134829324e+01,4.122118035786939316e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.117102972220052948e+01,4.215256308304184785e+01
-7.097827937046503166e+01,4.254550343056606465e+01
-7.423229298306198132e+01,4.083039757938092862e+01
-7.263841890068800922e+01,4.210199158202119918e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.018157983100111608e+01,4.173867296058995180e+01
-7.540020194583887303e+01,3.898839641321148264e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.115550801198543240e+01,4.170229041758715738e+01
-7.420870286608058564e+01,4.063069768394729664e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.070578559896014781e+01,4.177410833923213573e+01
-7.276885485384440244e+01,4.090355563447094767e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.472514095002806300e+01,4.110817722212407688e+01
-7.076462657099361309e+01,4.204028814755041310e+01
-7.236856684700885012e+01,4.132955914664147912e+01
-7.264939999999999998e+01,4.158662822219132238e+01
-7.378206355915627057e+01,4.108740904195843058e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.047718846062971920e+01,4.169589048450423974e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.325025967199448473e+01,4.083487255595005649e+01
-7.381602203882391677e+01,4.052574906897132223e+01
-7.236338078232780902e+01,4.099014620092610528e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.403133896790956214e+01,4.068282115946497868e+01
-7.636787439474846906e+01,4.009974008076616059e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.279010055524074119e+01,4.145800497537072005e+01
-7.447408432432773395e+01,4.072129286749067489e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.487509931096869309e+01,4.170157208622074307e+01
-7.078779597356665931e+01,4.146800926029655443e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.445500629931983383e+01,3.998832108877235214e+01
-7.407069574269496570e+01,4.068697114271954973e+01
-7.562029946970737626e+01,3.990425493144427094e+01
-7.159981870148439498e+01,4.154561830071194350e+01
-7.224803303138953936e+01,4.251811434882961294e+01
-7.200532597728381745e+01,4.215227602848082711e+01
-7.123509334212688771e+01,4.215260100629959794e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.505245328523973569e+01,4.002689237954258772e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.035940386646126399e+01,4.200989049454546631e+01
-7.158571793512307124e+01,4.162533368778113640e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.397178929303434813e+01,4.276539640245555773e+01
-7.164235452832237172e+01,4.187964035927006279e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.114400360107136123e+01,4.179836506652058148e+01
-7.417721037529827299e+01,4.078175368595375261e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.146932859285438155e+01,4.158357518329634672e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.636911934124513834e+01,3.906104502064506789e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.199806553687406563e+01,4.134952767128468309e+01
-7.487481418004882983e+01,3.915635316468645044e+01
-7.554728265530974340e+01,4.049228988597788970e+01
