-7.555153351280790730e+01,4.060572493676217221e+01
-7.017468502841479960e+01,4.132539620082127385e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.271258682652205607e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.319673897942585938e+01,4.280701979404322799e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.584038314872778130e+01,4.134907655700460083e+01
-7.279161418241582737e+01,4.206030816996842958e+01
-7.268250000000000455e+01,4.182555038211037157e+01
-7.324621328061161307e+01,4.114260302248462153e+01
-7.128900000000000148e+01,4.242488455788124213e+01
-7.588701281693970202e+01,4.215068912128148071e+01
-7.172006384428759418e+01,4.120841375804723583e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.113079691543519800e+01,4.220459387275916896e+01
-7.096274172090792831e+01,4.255515575527743977e+01
-7.424498814345737685e+01,4.084190031084171579e+01
-7.261254234706457567e+01,4.212500254974801805e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.013448201983857189e+01,4.172590872902537740e+01
-7.541662687246495977e+01,3.902367600249625212e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.110619134432886312e+01,4.169584957213793786e+01
-7.419885788932543846e+01,4.064369956092043878e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.065965244944628409e+01,4.174523432105065979e+01
-7.273456802100328389e+01,4.088858208522777460e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.469965750560338336e+01,4.113119148070384767e+01
-7.074151071840451266e+01,4.205477314115077547e+01
-7.228892621240463257e+01,4.132975201820232058e+01
-7.264939999999999998e+01,4.162414642263654940e+01
-7.376341833317528085e+01,4.108228631450852930e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.042787668556583469e+01,4.168944961523451553e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.321310269130908921e+01,4.082464740043041473e+01
-7.380258350451839533e+01,4.055396430437668442e+01
-7.233545089582905518e+01,4.098246981845144887e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.399362027049708956e+01,4.070698446782896696e+01
-7.634950995309949917e+01,4.010488443409494863e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.280006943281540543e+01,4.147100506665377395e+01
-7.445930122691447650e+01,4.074079757287158543e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.485507450034870658e+01,4.170158429849207238e+01
-7.074455986076254987e+01,4.144930643324762087e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.442966725861150223e+01,3.999959915385232989e+01
-7.404537303942092308e+01,4.070998679701196465e+01
-7.561030885186974615e+01,3.992541758509392480e+01
-7.155291711677003264e+01,4.155851745329965041e+01
-7.225816845975396063e+01,4.253111214570751031e+01
-7.197296365130374340e+01,4.218104587574921283e+01
-7.121965205744004379e+01,4.216225389410525537e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.504269553284993322e+01,4.003989555603632766e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.032457759772431416e+01,4.202493376903270672e+01
-7.154745648846044048e+01,4.164949448447949010e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.396135265418567428e+01,4.278654882566722506e+01
-7.160463414720001651e+01,4.188994887625671026e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.111330545842658069e+01,4.181768618405232729e+01
-7.414698415372522788e+01,4.080107721840674628e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.142234380905034641e+01,4.157081023966120625e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.635923067813477871e+01,3.903988515945860627e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.194827441587361250e+01,4.134960306482521730e+01
-7.488319872580559888e+01,3.911939123926244122e+01
-7.553254982698290121e+01,4.051179531389024646e+01
