-7.572178241548084543e+01,4.053039857542577096e+01
-7.036588683513630826e+01,4.144563291306474184e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.263756423262083928e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.324118131551730926e+01,4.299169860624960648e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.603664418497872646e+01,4.137476959276721544e+01
-7.291695753701628746e+01,4.189771021854834743e+01
-7.268250000000000455e+01,4.163796512739926925e+01
-7.344160890837289912e+01,4.111617621475520679e+01
-7.128900000000000148e+01,4.234985818355843179e+01
-7.573291059118010082e+01,4.205400451578340437e+01
-7.195386399458290327e+01,4.127205612007804802e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.133130009810356853e+01,4.194430053298260219e+01
-7.104038201324534896e+01,4.250687298735473973e+01
-7.418155627278925124e+01,4.078437254803294820e+01
-7.274173756804732704e+01,4.200988919631220853e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.037015535774892783e+01,4.178953577961440402e+01
-7.533466557202093838e+01,3.884725438562635702e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.135287057403509436e+01,4.172784169378950025e+01
-7.424804455192747810e+01,4.057868158940836167e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.089072973456619309e+01,4.188941542314388755e+01
-7.290615593573815545e+01,4.096334695490063638e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.482689633865632572e+01,4.101606365609845284e+01
-7.085698470481091249e+01,4.198230154113093704e+01
-7.268711399885324909e+01,4.132823667352769803e+01
-7.264939999999999998e+01,4.143655457281959542e+01
-7.385667328357681072e+01,4.110786968615610704e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.067453142115523690e+01,4.172144190333594338e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.339900065073315716e+01,4.087565292979563480e+01
-7.386966334737779505e+01,4.041287193259293531e+01
-7.247516463989377655e+01,4.102078379354176718e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.418194005019238091e+01,4.058604500589207476e+01
-7.644130436393113825e+01,4.007913355515697873e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.275026488802511437e+01,4.140599577656288943e+01
-7.453313030610715373e+01,4.064325478875750264e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.495519830884725820e+01,4.170148834522892400e+01
-7.096098713853180584e+01,4.154265636321262178e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.455627874754034679e+01,3.994315344650075161e+01
-7.417181189200532287e+01,4.059485281696959902e+01
-7.566020041284447473e+01,3.981959527910668584e+01
-7.178723639511385102e+01,4.149383090138238828e+01
-7.220753335692717201e+01,4.246611400226018418e+01
-7.213448134522742805e+01,4.203710539834354165e+01
-7.129681147268581753e+01,4.211396859650348290e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.509144721001632661e+01,3.997487126360907439e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.049854391506299578e+01,4.194961190952776775e+01
-7.173847675909262023e+01,4.152856346871207904e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.401346479454885241e+01,4.268077676069761850e+01
-7.179311366602482281e+01,4.183828262225924988e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.126661109737973732e+01,4.172099859634433017e+01
-7.429793940734698765e+01,4.070438041090504555e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.165745056637766197e+01,4.163444189643560378e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.640873297036020517e+01,3.914567496777453215e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.219722626073760807e+01,4.134901069842165811e+01
-7.484118836998311508e+01,3.930419087646972542e+01
-7.560612854514982928e+01,4.041424906875746359e+01
