-7.561841778663074365e+01,4.057618227130740252e+01
-7.024966598091694436e+01,4.137263873911709311e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.268313359682594665e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.321415521760218326e+01,4.287952659890344620e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.591741570162419350e+01,4.135920341485889651e+01
-7.284089945759359352e+01,4.199648985103572585e+01
-7.268250000000000455e+01,4.175190602308379084e+01
-7.332294318304028025e+01,4.113226753865569663e+01
-7.128900000000000148e+01,4.239542984392070224e+01
-7.582645732087944168e+01,4.211275616804136490e+01
-7.181179859136001653e+01,4.123345612822137696e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.120970984747094690e+01,4.210244602949539683e+01
-7.099323701916357265e+01,4.253620659838499307e+01
-7.422007216686567688e+01,4.081931953935038848e+01
-7.266331932832574125e+01,4.207982732137459436e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.022695074650927438e+01,4.175094612280012996e+01
-7.538440080767027496e+01,3.895442120425000354e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.120300726668759239e+01,4.170847267995505092e+01
-7.421817960009239812e+01,4.061817654404023159e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.075024901381080156e+01,4.180189515476583750e+01
-7.280188634907054279e+01,4.091796490186907675e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.474966369476140926e+01,4.108600998033200113e+01
-7.078687633118886424e+01,4.202633521932285987e+01
-7.244525666863016511e+01,4.132932133978835054e+01
-7.264939999999999998e+01,4.155049947379363573e+01
-7.380002094826630810e+01,4.109233917989273976e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.052468300098254872e+01,4.170207277428278303e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.328605117848468353e+01,4.084470764980719792e+01
-7.382895217365360452e+01,4.049857729410618390e+01
-7.239028231745612629e+01,4.099753185743135475e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.406763481025889462e+01,4.065954113255375546e+01
-7.638555604767796581e+01,4.009478350595193774e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.278050466275497854e+01,4.144548553164300841e+01
-7.448831172756780461e+01,4.070250873049486273e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.489438244349868512e+01,4.170155702850298951e+01
-7.082945409356973698e+01,4.148600390460569542e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.447939895041547231e+01,3.997745548831269957e+01
-7.409506405219376290e+01,4.066480263486400304e+01
-7.562991424458037670e+01,3.988387521821898218e+01
-7.164496541017308573e+01,4.153317883621294726e+01
-7.223827696439199997e+01,4.250559708373982204e+01
-7.203646189912650755e+01,4.212456306740553913e+01
-7.124995828458288827e+01,4.214330365891540708e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.506184613291434005e+01,4.001437000496311924e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.039292468959209259e+01,4.199539439049384981e+01
-7.162253517107333778e+01,4.160205569000013526e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.398183266789662582e+01,4.274502645449300076e+01
-7.167866631668363198e+01,4.186970193733348111e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.117354728432937350e+01,4.177975177572410104e+01
-7.420630048802499346e+01,4.076313833997237168e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.151459053044366954e+01,4.159584912993445016e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.637864732715938487e+01,3.908142029295671449e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.204601225884849214e+01,4.134943471161776785e+01
-7.486673190390413879e+01,3.919194521748295301e+01
-7.556146174444180019e+01,4.047350506756696831e+01
