-7.567642029887994681e+01,4.055051010486474183e+01
-7.031483124831338216e+01,4.141360141476589263e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.265757032446356334e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.322930417338851328e+01,4.294245365188570673e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.598429313424610143e+01,4.136795089820548554e+01
-7.288359525631571501e+01,4.194108309278580293e+01
-7.268250000000000455e+01,4.168798799969982127e+01
-7.338951905875664750e+01,4.112325573332439888e+01
-7.128900000000000148e+01,4.236986528343174285e+01
-7.577395850856446202e+01,4.207980730887247489e+01
-7.189147351931701735e+01,4.125513148098205818e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.127799385516290442e+01,4.201374580983794971e+01
-7.101968965786139165e+01,4.251975355494421649e+01
-7.419846070179040964e+01,4.079971672710133390e+01
-7.270733133246979207e+01,4.204060034746231622e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.030726420275318844e+01,4.177261607268468424e+01
-7.535648204018562524e+01,3.889430585910314875e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.128706615890708065e+01,4.171936233993464072e+01
-7.423493744794268423e+01,4.059602180869155319e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.082900853833658061e+01,4.185101347940672412e+01
-7.286036160607345380e+01,4.094343484302520153e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.479300957047348675e+01,4.104677818236864084e+01
-7.082621737670154971e+01,4.200163868068221973e+01
-7.258093501878714449e+01,4.132877544312501072e+01
-7.264939999999999998e+01,4.148657920329331716e+01
-7.383179825893081727e+01,4.110105485566246131e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.060873354536296631e+01,4.171296249351489394e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.334940028248847455e+01,4.086208087841121284e+01
-7.385180294192468864e+01,4.045050048390459807e+01
-7.243789194493274408e+01,4.101058335277978273e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.413178835442960235e+01,4.061832548913017860e+01
-7.641683265611780485e+01,4.008600756891268446e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.276353636443263895e+01,4.142333374112497069e+01
-7.451346366137208577e+01,4.066927088688490244e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.492849869700185650e+01,4.170152246186665224e+01
-7.090321295154200243e+01,4.151780326501492624e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.452253615986884938e+01,3.995821915663342594e+01
-7.413813754234931253e+01,4.062556878384399539e+01
-7.564691102577354798e+01,3.984781675317266547e+01
-7.172479747895560820e+01,4.151112722616770156e+01
-7.222102577912579591e+01,4.248344907383926738e+01
-7.209148176871460123e+01,4.207551173765201469e+01
-7.127624711970894111e+01,4.212684976886984600e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.507845582457279932e+01,3.999221312532127826e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.045219326711482211e+01,4.196972348361811100e+01
-7.168760817026742416e+01,4.156084270288418026e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.399958557823570970e+01,4.270898505954392732e+01
-7.174288243571484713e+01,4.185209048943761445e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.122577483578946556e+01,4.174680195178697062e+01
-7.425772766268977421e+01,4.073018552820125393e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.159471085177693794e+01,4.161752070528238789e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.639551793240566724e+01,3.911746669052365633e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.213084018464039104e+01,4.134922131459038752e+01
-7.485241258051979685e+01,3.925491348729555341e+01
-7.558652842299734687e+01,4.044026605281069209e+01
