-7.545046421681048798e+01,4.065024407250903948e+01
-7.006171062379748093e+01,4.125399324476057217e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275704428385949996e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317052706632547654e+01,4.269756819793325775e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.572415253727754703e+01,4.133369303707110021e+01
-7.271703368728822170e+01,4.215659670902717693e+01
-7.268250000000000455e+01,4.193671051025364704e+01
-7.313034865409396446e+01,4.115810693875372550e+01
-7.128900000000000148e+01,4.246934425584989015e+01
-7.597855468121147737e+01,4.220788551068776684e+01
-7.158172818696773732e+01,4.117047528414198609e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.101119867687543774e+01,4.235867479892721832e+01
-7.091667608683042090e+01,4.258374278024898985e+01
-7.428262924197639450e+01,4.087597415588136585e+01
-7.253576081328486680e+01,4.219314850540047246e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999504196522251220e+01,4.168797524100897789e+01
-7.546538955425006634e+01,3.912819366854320435e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.096012527755701171e+01,4.167664127886524028e+01
-7.416966512229275565e+01,4.068221856075744114e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.052320332668702463e+01,4.165957181564875356e+01
-7.263306789427693388e+01,4.084415589491905507e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462404613510231854e+01,4.119934835777367965e+01
-7.067295750002416810e+01,4.209766412376026068e+01
-7.205294972342127835e+01,4.132999996220330985e+01
-7.264939999999999998e+01,4.173531046136103839e+01
-7.370819019093809743e+01,4.106709012019425842e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028182509675997380e+01,4.167024127913811071e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.310307471583658412e+01,4.079428025438915739e+01
-7.376269918366912748e+01,4.063755520774617480e+01
-7.225273360638712461e+01,4.095968518409274139e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388170051686327611e+01,4.077850666430454396e+01
-7.629508052162661613e+01,4.012010984447472595e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.282963026781581561e+01,4.150951863009100862e+01
-7.441544863864288573e+01,4.079857785531894621e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.479574166076987751e+01,4.170159999760684144e+01
-7.061659814461856399e+01,4.139379479975674059e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.435453956003321707e+01,4.003298301112131696e+01
-7.397024013349447102e+01,4.077814829539720165e+01
-7.558067081837032219e+01,3.998811631776001008e+01
-7.141383950671777825e+01,4.159662472509086228e+01
-7.228822407087129420e+01,4.256961871928042029e+01
-7.187690240289383325e+01,4.226623564410800782e+01
-7.117387250553379374e+01,4.219084275569776565e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501376187706743792e+01,4.007841851034071823e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.022129198387155213e+01,4.206944420968583387e+01
-7.143392079004847517e+01,4.172100681072657835e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.393038746111632520e+01,4.284921670848068231e+01
-7.149279861810218506e+01,4.192041980358054332e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102223935429090318e+01,4.187488546915198384e+01
-7.405732175660018868e+01,4.085828534269138856e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128323779777102231e+01,4.153287525394671320e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.632996548826042726e+01,3.897718381783638364e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.180074413276848588e+01,4.134969998522548451e+01
-7.490799058562176072e+01,3.900986907519858704e+01
-7.548884676407874394e+01,4.056957782659272738e+01
