-7.569406437459637971e+01,4.054269106645317322e+01
-7.033468028531785876e+01,4.142606085345652644e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.264979018280187972e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.323392082238909495e+01,4.296160471313373108e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.600465060984988952e+01,4.137060544784541349e+01
-7.289657487891524568e+01,4.192421701202422923e+01
-7.268250000000000455e+01,4.166853466288006302e+01
-7.340977758530841868e+01,4.112050538237030395e+01
-7.128900000000000148e+01,4.236208474975094163e+01
-7.575799145328740281e+01,4.206977463149464569e+01
-7.191573271480315555e+01,4.126171732495028266e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.129873796143128573e+01,4.198674217934829755e+01
-7.102773769803391701e+01,4.251474489070638896e+01
-7.419188582963822398e+01,4.079374984306479490e+01
-7.272071549231669962e+01,4.202865834775685272e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.033171800682202957e+01,4.177920007208417985e+01
-7.534799441820807431e+01,3.887600854677042150e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.131265477307583467e+01,4.172266435388910111e+01
-7.424003546166926526e+01,4.058927857027129704e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.085300253463925912e+01,4.186595159493447937e+01
-7.287816727101100867e+01,4.095118062401619596e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.480619152233390423e+01,4.103483482842323582e+01
-7.083818467283779796e+01,4.199411966275481944e+01
-7.262222731783647589e+01,4.132857755918337972e+01
-7.264939999999999998e+01,4.146712518269279713e+01
-7.384147127238425412e+01,4.110370570769512710e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.063431961710504936e+01,4.171626452823249309e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.336868693893030979e+01,4.086736144507221269e+01
-7.385875103249614426e+01,4.043586749165059047e+01
-7.245238552863825987e+01,4.101455162876207794e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.415129757498124263e+01,4.060577454519654594e+01
-7.642635002010743506e+01,4.008333495552613357e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.275837439390258510e+01,4.141659138474575741e+01
-7.452111362363237390e+01,4.065915391813561541e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.493888188691360597e+01,4.170150993136315520e+01
-7.092567549284336792e+01,4.152747184474110043e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.453566004851869309e+01,3.995236143567210974e+01
-7.415123680853693600e+01,4.061362485235576258e+01
-7.565208041806801020e+01,3.983684192268054858e+01
-7.174908328949724989e+01,4.150440489475160888e+01
-7.221577783893896196e+01,4.247670784936430266e+01
-7.210821002615190878e+01,4.206057784619582662e+01
-7.128424536117211119e+01,4.212184086341616762e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.508350881268489729e+01,3.998546924445545869e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.047022201194717184e+01,4.196190453524014430e+01
-7.170739646206216378e+01,4.154829233113454023e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.400498454907909718e+01,4.269801537191995777e+01
-7.176241940130906016e+01,4.184672336896095857e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.124165951422706655e+01,4.173676903563912077e+01
-7.427336927894803864e+01,4.072015186682158117e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.161910579270571020e+01,4.162410525972939723e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.640065586570014489e+01,3.912843678045629758e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.215665710772337604e+01,4.134914395826761790e+01
-7.484804946731652819e+01,3.927407714346418288e+01
-7.559415249463005182e+01,4.043014873634351147e+01
