-7.548206281539093254e+01,4.063634137226403453e+01
-7.009698870810534288e+01,4.127631869605564674e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.274315136306261564e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317870839403340710e+01,4.273177273120034414e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.576046875135089920e+01,4.133851300315136257e+01
-7.274036437634629237e+01,4.212651188876397157e+01
-7.268250000000000455e+01,4.190197316170988984e+01
-7.316656223837294704e+01,4.115327448548745082e+01
-7.128900000000000148e+01,4.245545063482641268e+01
-7.594993010095352304e+01,4.219001953552876927e+01
-7.162494097160892181e+01,4.118234894401677337e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.104863587861616736e+01,4.231053821867961062e+01
-7.093107611979924343e+01,4.257481133826043163e+01
-7.427086225206768688e+01,4.086532741861822871e+01
-7.255977276375081431e+01,4.217185848698819228e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.003859942089131607e+01,4.169984766868107329e+01
-7.545013573745893609e+01,3.909553425298032181e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.100576163743153302e+01,4.168266382427056271e+01
-7.417879147222167546e+01,4.067018219170471838e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.056580485038428208e+01,4.168635892802645060e+01
-7.266477213507664601e+01,4.085804871903205537e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.464769154176001109e+01,4.117805473796478566e+01
-7.069439030794548273e+01,4.208426512027914868e+01
-7.212669276321774703e+01,4.132997444946111187e+01
-7.264939999999999998e+01,4.170057189058370994e+01
-7.372544625607076796e+01,4.107184177930173519e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.032745693527785136e+01,4.167626383347007391e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.313744770610385615e+01,4.080378128128068482e+01
-7.377517371870074214e+01,4.061143464121311553e+01
-7.227857665612374660e+01,4.096681176955324588e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.391670124232878436e+01,4.075616770864200333e+01
-7.631209232958484279e+01,4.011535465500063680e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.282038874320163302e+01,4.149748398330621058e+01
-7.442916074081186650e+01,4.078052336225960062e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.481428317928967431e+01,4.170159838222453885e+01
-7.065656281712682585e+01,4.141115754748211941e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.437802484076382825e+01,4.002255580455414474e+01
-7.399373566701753191e+01,4.075685315322126456e+01
-7.558993852400307389e+01,3.996852384279655723e+01
-7.145731887204796351e+01,4.158473428991539578e+01
-7.227882772095020414e+01,4.255758628764581886e+01
-7.190694933063763017e+01,4.223962259162821908e+01
-7.118818304838241318e+01,4.218191071272338633e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.502280714722677146e+01,4.006638088878702320e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.025358425280793995e+01,4.205554471004100492e+01
-7.146942775199906350e+01,4.169867133042073704e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.394007080761967643e+01,4.282963396057926531e+01
-7.152775867025944478e+01,4.191090935042940657e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.105071496256985597e+01,4.185701849849894529e+01
-7.408535783488053994e+01,4.084041533883544162e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.132669100213759350e+01,4.154474805143640737e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.633910531432775315e+01,3.899677885627668417e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.184684744080473706e+01,4.134969001243857889e+01
-7.490025134727372347e+01,3.904409557883799664e+01
-7.550251204629515200e+01,4.055152262219068859e+01
