-7.569784470949643662e+01,4.054101520837141948e+01
-7.033893462959032661e+01,4.142873027899276650e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.264812300871633965e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.323491047500972684e+01,4.296570847156851158e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.600901313602946630e+01,4.137117381052300402e+01
-7.289935533183061978e+01,4.192060266142676994e+01
-7.268250000000000455e+01,4.166436609004133373e+01
-7.341411847276545188e+01,4.111991555855464497e+01
-7.128900000000000148e+01,4.236041749166249559e+01
-7.575457059985045305e+01,4.206762448340830929e+01
-7.192093173804029504e+01,4.126312790850392531e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.130318082431085713e+01,4.198095521118978724e+01
-7.102946211032129042e+01,4.251367153174258817e+01
-7.419047708205755498e+01,4.079247117590452376e+01
-7.272358287125038601e+01,4.202609914467983998e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.033695874849870222e+01,4.178061024820652136e+01
-7.534617621184362690e+01,3.887208761387442024e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.131813837791617061e+01,4.172337118536911760e+01
-7.424112775960466593e+01,4.058783356075274895e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.085814554443531676e+01,4.186915195357520503e+01
-7.288198330742488906e+01,4.095284007308259788e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.480901560293385444e+01,4.103227534205908000e+01
-7.084074872516546861e+01,4.199250828215122056e+01
-7.263107559175749373e+01,4.132853322844102451e+01
-7.264939999999999998e+01,4.146295646333731355e+01
-7.384354416155827039e+01,4.110427364142746853e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.063980267703213656e+01,4.171697136432756281e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.337282018746878975e+01,4.086849257349020093e+01
-7.386023951529243448e+01,4.043273179512072346e+01
-7.245549152073907351e+01,4.101540173556681168e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.415547716463700567e+01,4.060308463011673297e+01
-7.642838935778944176e+01,4.008276215094436168e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.275726839660111978e+01,4.141514656337390221e+01
-7.452275259941256991e+01,4.065698592950348456e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.494110685497412305e+01,4.170150712420650052e+01
-7.093048975550711077e+01,4.152954310632101453e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.453847201713229254e+01,3.995110601656700311e+01
-7.415404318377535731e+01,4.061106524509971649e+01
-7.565318793013024390e+01,3.983449014222868101e+01
-7.175428672821223586e+01,4.150296372976484349e+01
-7.221465342723529091e+01,4.247526326940791819e+01
-7.211179362597702891e+01,4.205737741045649614e+01
-7.128595910561865878e+01,4.212076745376107567e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.508459146624245761e+01,3.998402409788665324e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.047408473616253843e+01,4.196022867866206951e+01
-7.171163580640943280e+01,4.154560252434574608e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.400614122333111311e+01,4.269566469033544820e+01
-7.176660546392432138e+01,4.184557284014455547e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.124506272645629679e+01,4.173461883971363307e+01
-7.427672043863286433e+01,4.071800152115372384e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.162433391582476361e+01,4.162551555845729467e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.640175705803888206e+01,3.913078748024150855e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.216218928698370405e+01,4.134912662850323528e+01
-7.484711420701417239e+01,3.927818360389169783e+01
-7.559578592585293677e+01,4.042798067372902437e+01
