-7.540085866231278544e+01,4.062952588361367390e+01
-6.999769196577233288e+01,4.125308297827712067e+01
-7.455367861064347323e+01,3.947932091829737544e+01
-7.199422128077765137e+01,4.282285436673289070e+01
-7.377203445047028652e+01,4.276169685983354185e+01
-7.609074676347910327e+01,3.945550453908558808e+01
-7.317019999999999413e+01,4.260645024969220174e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.566839361326593405e+01,4.135711095318465880e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.265401871410283263e+01,4.196342938588146865e+01
-7.310539869945641556e+01,4.116476165295534173e+01
-7.126455481966898731e+01,4.248507945365698646e+01
-7.589074017304177744e+01,4.220856550601696711e+01
-7.151534882762814505e+01,4.118775793896808324e+01
-7.409830442639781722e+01,4.020895642056557051e+01
-7.096555709901421949e+01,4.237948713189046401e+01
-7.089395317035281607e+01,4.259354531285236334e+01
-7.425819927988607105e+01,4.087639731220162531e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.522869905497991283e+01,4.038918348597616159e+01
-6.999330000000000496e+01,4.166860208394757592e+01
-7.542920298808235202e+01,3.914603715524695104e+01
-7.346431508646868735e+01,4.139045758824130417e+01
-7.509142512182239670e+01,4.033309587962237686e+01
-7.093415758096898571e+01,4.169158163155947250e+01
-7.409481455831050312e+01,4.068267597354243037e+01
-7.170776062624373992e+01,4.256481487617059400e+01
-7.047187143698216971e+01,4.165192608256628404e+01
-7.262226630346553691e+01,4.084967415947669167e+01
-7.336579624287612944e+01,4.075916348900466346e+01
-7.460745572348371013e+01,4.122065820008491954e+01
-7.064779816591136807e+01,4.211338047480234792e+01
-7.199108400424397303e+01,4.134614454897693037e+01
-7.263362612523678763e+01,4.175715626528414504e+01
-7.365131201193301536e+01,4.106688630193975342e+01
-7.287446629835352496e+01,4.126544025211482136e+01
-7.286038818166170472e+01,4.083946054111745383e+01
-7.023655900685564291e+01,4.167573457608793319e+01
-7.595387648660316415e+01,4.099810512162807896e+01
-7.216737739415002295e+01,4.175637531885514164e+01
-7.553197708112055864e+01,3.964205971901370162e+01
-7.308615155663352425e+01,4.081435966202892018e+01
-7.376220000000002130e+01,4.055826880332509177e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.415872384049545474e+01,4.057956514546656024e+01
-7.378233394017246383e+01,4.079248680997789478e+01
-7.621437617235110906e+01,4.012027235393158975e+01
-7.523478331890372317e+01,4.013349294502825160e+01
-7.111463368901623028e+01,4.273495464129280208e+01
-7.423777840328939703e+01,4.152100831210808707e+01
-7.504831607877744659e+01,3.937019976812467092e+01
-7.425947391248183749e+01,3.994875961167259959e+01
-7.281742584590419654e+01,4.152636584479625981e+01
-7.437137420434491730e+01,4.079929179083099200e+01
-7.530302645639402215e+01,4.115988288845503007e+01
-7.581105893809396434e+01,3.997160145505810647e+01
-7.477567943085173852e+01,4.171374565958305425e+01
-7.058990312189726524e+01,4.139309726315899951e+01
-7.616932913667814375e+01,4.260581476896769004e+01
-7.432533525864226931e+01,4.005162275530619809e+01
-7.389585117522295832e+01,4.076913031021481970e+01
-7.551980193031924671e+01,3.998067782469780695e+01
-7.135294160290655441e+01,4.161324365467581288e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.182611073072754948e+01,4.228854720489844254e+01
-7.114896255485381005e+01,4.220638021945995177e+01
-7.311363526929133627e+01,4.148354722769858682e+01
-7.516620349568037796e+01,3.986517772483784938e+01
-7.496629424488526183e+01,4.004851353317056351e+01
-7.386800634440463398e+01,4.164107561490222054e+01
-7.322641382326126802e+01,4.241897990289042042e+01
-7.552636822363615465e+01,4.023829589333087853e+01
-7.015659565772270412e+01,4.206998248581550115e+01
-7.140286731140693632e+01,4.172997544685294002e+01
-7.069487491862363981e+01,4.193025194712033965e+01
-7.591043879631583025e+01,4.037110178533753668e+01
-7.390775838152607946e+01,4.285944485274881544e+01
-7.146025028545518865e+01,4.192489758549765355e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.247873074586584607e+01,4.139570858433576461e+01
-7.407526685212530992e+01,4.151217578296051869e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.400104512929111422e+01,4.085160218126360832e+01
-7.476952672961238022e+01,4.026386060520768950e+01
-7.532708084260912074e+01,4.044257217041001695e+01
-7.125195398028451166e+01,4.154047573931464399e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.628765794552198543e+01,3.895748566429950444e+01
-7.455443125075277067e+01,4.003213444082012273e+01
-7.175001389308714295e+01,4.137095095055227745e+01
-7.487713440551428334e+01,3.903746245357590539e+01
-7.546351309685097419e+01,4.057029734089869066e+01
