-7.499544333316231359e+01,4.044977538806736561e+01
-6.947106845213046711e+01,4.125159227735378664e+01
-7.435524281105297462e+01,3.966183839807347056e+01
-7.192017753353219689e+01,4.297217047005270274e+01
-7.350635020952785226e+01,4.279581371150176494e+01
-7.543516322276110486e+01,3.936347017808137139e+01
-7.317019999999999413e+01,4.185150116038113310e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.521003600011542289e+01,4.155469355193658032e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.241354705747220066e+01,4.217620641117428448e+01
-7.290752941492898742e+01,4.121892503734002133e+01
-7.105846018120753627e+01,4.261255614648511880e+01
-7.514248995765728978e+01,4.220554481567977945e+01
-7.097015418957927579e+01,4.133568600765354972e+01
-7.383062022857421880e+01,4.045217639990158887e+01
-7.059319458153854043e+01,4.253768127500127605e+01
-7.070739505184907614e+01,4.267282639689113211e+01
-7.404874157353312114e+01,4.087616191339530047e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.470886380176357022e+01,4.038773724653399455e+01
-6.999330000000000496e+01,4.150963535784138259e+01
-7.511899635141189435e+01,3.928467918267263315e+01
-7.333198743893017024e+01,4.156245320018619793e+01
-7.483171537461390699e+01,4.033273501654778670e+01
-7.073062818007788621e+01,4.181908230333483800e+01
-7.346829513409946344e+01,4.068057187407787012e+01
-7.130288779094793483e+01,4.267264985768148478e+01
-7.005481638069339567e+01,4.159578122539137723e+01
-7.254200219086342827e+01,4.090073703588529952e+01
-7.296365284197712242e+01,4.101378030365850691e+01
-7.447547323547512121e+01,4.139265946463574863e+01
-7.044291808745245476e+01,4.224086842549191090e+01
-7.149435848508815639e+01,4.148074641416948083e+01
-7.250054285066808291e+01,4.192913964756432676e+01
-7.317868672352815906e+01,4.106568666239204646e+01
-7.277069381005661342e+01,4.127918531861364926e+01
-7.278860861277749450e+01,4.098883038766363995e+01
-6.987084455947164940e+01,4.172332108801514039e+01
-7.560824621835658377e+01,4.109262010003710230e+01
-7.203062793357112525e+01,4.187804549339578131e+01
-7.495548523335858704e+01,3.938187815569263250e+01
-7.295498303236652760e+01,4.098637442458889524e+01
-7.376220000000002130e+01,3.988254076145522475e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.344021802949727373e+01,4.025880670344013623e+01
-7.295681576181239336e+01,4.089926253393468869e+01
-7.554127745066129762e+01,4.011785130177813130e+01
-7.497991313921407652e+01,4.009863152756274474e+01
-7.104069521053583003e+01,4.288427313634200289e+01
-7.400840605000958305e+01,4.162007991280957953e+01
-7.479596164591636409e+01,3.940437970489156072e+01
-7.398170156315877932e+01,4.012721379822235690e+01
-7.271140386877914352e+01,4.166397454878465823e+01
-7.400525235414930592e+01,4.079857284072782875e+01
-7.465869265173790836e+01,4.133436400804790622e+01
-7.535359054789728361e+01,3.990835673032007946e+01
-7.461287157728409625e+01,4.181578182566119040e+01
-7.037879541147792395e+01,4.139285756919064596e+01
-7.576418979042311719e+01,4.271364770604568406e+01
-7.408698365968224664e+01,4.020463091646747245e+01
-7.327890740049092244e+01,4.068426397602937783e+01
-7.501149736835023418e+01,3.991026798356698890e+01
-7.085416156492254913e+01,4.174782675091956463e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.140766454407746266e+01,4.246641507820882566e+01
-7.094378074965230496e+01,4.233386535758478431e+01
-7.293030575681243022e+01,4.156285087114230947e+01
-7.465874989426617958e+01,3.979477210815317534e+01
-7.457171064341859790e+01,3.979215531726565303e+01
-7.373150208786813664e+01,4.176274864603806236e+01
-7.269893919627425305e+01,4.234847647269156568e+01
-7.526702102844134856e+01,4.023793623084180382e+01
-6.962327458181208328e+01,4.206844865790824883e+01
-7.115331208055263801e+01,4.179760042256818053e+01
-7.040861459518690424e+01,4.210861486419031507e+01
-7.545028703776588941e+01,4.030784554391144070e+01
-7.372039930878106873e+01,4.293872048714773371e+01
-7.119807071980163471e+01,4.195903044459389264e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.224980115317119100e+01,4.149478359343904543e+01
-7.382655213598724231e+01,4.157980588334734051e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.353759376311789708e+01,4.078833185379396298e+01
-7.438015206429666648e+01,4.015428405236539788e+01
-7.486549349359378880e+01,4.050355326667811084e+01
-7.100313057554039631e+01,4.160810517491466243e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.593573814066877503e+01,3.879778800456151089e+01
-7.424022572976727474e+01,4.017073894478285467e+01
-7.133754230469081392e+01,4.154887724889942291e+01
-7.461396909446520453e+01,3.928074724834044673e+01
-7.525501277438745262e+01,4.057006445538789308e+01
