-7.498130760995843502e+01,4.044346482152151623e+01
-6.945265632600582251e+01,4.125149657803435588e+01
-7.434828573344393021e+01,3.966821378970298895e+01
-7.191758213159533852e+01,4.297739034096291277e+01
-7.349705537890469031e+01,4.279699543593176259e+01
-7.541227362324910644e+01,3.936018561365333568e+01
-7.317019999999999413e+01,4.182510631706922766e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.519395977377902796e+01,4.156156851877288716e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.240510999825721683e+01,4.218363674021433951e+01
-7.290060505347722142e+01,4.122081268599045956e+01
-7.105123895542801904e+01,4.261700656119311503e+01
-7.511633104408055317e+01,4.220535090615932461e+01
-7.095104789295329795e+01,4.134081121170082440e+01
-7.382122602218608165e+01,4.046066895458972112e+01
-7.058014130724171764e+01,4.254319039188939655e+01
-7.070086351089553034e+01,4.267559292344836308e+01
-7.404141795826210171e+01,4.087614680062010564e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.469068897840823240e+01,4.038764440146674417e+01
-6.999330000000000496e+01,4.150407703621392841e+01
-7.510812808747576241e+01,3.928951168312113396e+01
-7.332734796089465590e+01,4.156846411987865508e+01
-7.482263476816012826e+01,4.033271184899537332e+01
-7.072349724660060133e+01,4.182353374032091153e+01
-7.344639102163398547e+01,4.068043679951659186e+01
-7.128870650226575378e+01,4.267639425910405038e+01
-7.004024754969560718e+01,4.159379080066510426e+01
-7.253919352515161734e+01,4.090252142892893517e+01
-7.294953655250785118e+01,4.102265698928707138e+01
-7.447084593415112863e+01,4.139867059842922004e+01
-7.043573961275497197e+01,4.224531932052241245e+01
-7.147695408667870254e+01,4.148541366966227173e+01
-7.249587671475021011e+01,4.193515010382034092e+01
-7.316216229153785378e+01,4.106560964761779076e+01
-7.276706462025320832e+01,4.127966422131431301e+01
-7.278609299737541960e+01,4.099405219639398723e+01
-6.985804786882857798e+01,4.172496384414057502e+01
-7.559614359744887224e+01,4.109590595244104350e+01
-7.202583713650439279e+01,4.188229667180977600e+01
-7.493540724883071391e+01,3.937272972890060885e+01
-7.295038444592577775e+01,4.099238606938936158e+01
-7.376220000000002130e+01,3.985891518763540375e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.341522130422708869e+01,4.024751170301404102e+01
-7.292790687285516071e+01,4.090288853033368355e+01
-7.551774521015488517e+01,4.011769588232054673e+01
-7.497100640352024925e+01,4.009740246125363683e+01
-7.103810351835379322e+01,4.288949309355100326e+01
-7.400037343081346819e+01,4.162353560108285677e+01
-7.478713370742461564e+01,3.940556488564681104e+01
-7.397196319286331345e+01,4.013344116169015763e+01
-7.270768866890651339e+01,4.166878417976191429e+01
-7.399245132213307841e+01,4.079852668450278941e+01
-7.463610307682888845e+01,4.134039887486812859e+01
-7.533761096645913824e+01,3.990611280001259331e+01
-7.460716968901201085e+01,4.181934528906101178e+01
-7.037141410568054312e+01,4.139284218066397614e+01
-7.574999913089884274e+01,4.271739199888485672e+01
-7.407863044370827765e+01,4.020997181119745534e+01
-7.325736569108440221e+01,4.068123716809238744e+01
-7.499374412830933068e+01,3.990776589445545852e+01
-7.083668483348901646e+01,4.175249298474244597e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.139299126881464019e+01,4.247260624486988689e+01
-7.093659165461268401e+01,4.233831613267868477e+01
-7.292388757222077800e+01,4.156561839575775963e+01
-7.464102629610043493e+01,3.979227033014637271e+01
-7.455796769598677542e+01,3.978316767014983668e+01
-7.372671991888964271e+01,4.176699993623075358e+01
-7.268051822310609111e+01,4.234596752813269660e+01
-7.525795309798760968e+01,4.023791314036704847e+01
-6.960462832478160067e+01,4.206835019001200493e+01
-7.114457698280675402e+01,4.179995507919666409e+01
-7.039857669817584451e+01,4.211483816447351813e+01
-7.543421394899226584e+01,4.030560074960733630e+01
-7.371383964565001179e+01,4.294148677193008723e+01
-7.118889864632919284e+01,4.196021304940952490e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.224178409484967744e+01,4.149823943718647001e+01
-7.381784652996299201e+01,4.158216079363960205e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.352140569417727534e+01,4.078608600493875258e+01
-7.436656061874415968e+01,4.015042909593672249e+01
-7.484933955172546405e+01,4.050565201790073644e+01
-7.099442115589326363e+01,4.161046005231330724e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.592346204674679200e+01,3.879218507913865466e+01
-7.422921665152176729e+01,4.017556965596826046e+01
-7.132307986160243729e+01,4.155507133440492140e+01
-7.460473486798852605e+01,3.928924252782448434e+01
-7.524772263297531083e+01,4.057004950396753173e+01
