-7.500958174350419938e+01,4.045608423804860365e+01
-6.948948069995684307e+01,4.125168503273167175e+01
-7.436219861958139177e+01,3.965546257414465714e+01
-7.192277249808354611e+01,4.296695053238504869e+01
-7.351564469501842325e+01,4.279463123132071445e+01
-7.545805510972832053e+01,3.936675025898247071e+01
-7.317019999999999413e+01,4.187789624053728943e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.522610887937008783e+01,4.154781630398910153e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.242198215704610220e+01,4.216877543846702281e+01
-7.291445338231957862e+01,4.121703697060176097e+01
-7.106568038550376798e+01,4.260810526905676454e+01
-7.516864922029013485e+01,4.220573276138223662e+01
-7.098925757656346036e+01,4.133055760458469052e+01
-7.384001209239930574e+01,4.044368304903018441e+01
-7.060624559213530915e+01,4.253217065297349109e+01
-7.071392601732044625e+01,4.267005949495240458e+01
-7.405606519646219965e+01,4.087617656117842557e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.472703874217505415e+01,4.038782723545584474e+01
-6.999330000000000496e+01,4.151519367742638877e+01
-7.512986314150121814e+01,3.927984565502556080e+01
-7.333662606148382679e+01,4.155644208137912443e+01
-7.484079599566564411e+01,4.033275747129142985e+01
-7.073775813257731215e+01,4.181463041609773512e+01
-7.349019945148421584e+01,4.068070279381524301e+01
-7.131706741067419841e+01,4.266890368942612355e+01
-7.006938614133535737e+01,4.159776980797630586e+01
-7.254481070603323190e+01,4.089895257362340431e+01
-7.297776539482083535e+01,4.100490184266445226e+01
-7.448009968865493136e+01,4.138664813284502486e+01
-7.045009555987826388e+01,4.223641707362077824e+01
-7.151176045052567076e+01,4.147607650430892079e+01
-7.250520811500649643e+01,4.192312898976123137e+01
-7.319521124349256525e+01,4.106576130790539736e+01
-7.277432294733877427e+01,4.127870630139830155e+01
-7.279112383279988308e+01,4.098360851615717593e+01
-6.988364062139447697e+01,4.172167690344065960e+01
-7.562034765522997759e+01,4.108933296863588680e+01
-7.203541809852086431e+01,4.187379410944621583e+01
-7.497556858668410484e+01,3.939102316079825528e+01
-7.295958078792982349e+01,4.098036258444215463e+01
-7.376220000000002130e+01,3.990616649586866771e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.346522330682856250e+01,4.027009638912551281e+01
-7.298572176694401037e+01,4.089562925484588618e+01
-7.556480994526886263e+01,4.011800194086283966e+01
-7.498882020364297318e+01,4.009985990987069471e+01
-7.104328646730103003e+01,4.287905311255683927e+01
-7.401643781904337516e+01,4.161662365800684427e+01
-7.480478929373985864e+01,3.940319385296208310e+01
-7.399143817405226287e+01,4.012098559784816842e+01
-7.271511851796618942e+01,4.165916479080674151e+01
-7.401805342706275326e+01,4.079861757691465129e+01
-7.468127819836060155e+01,4.132832466389851334e+01
-7.536957121995006048e+01,3.991059846450555426e+01
-7.461857283685253606e+01,4.181221807491115783e+01
-7.038617672511576018e+01,4.139287248424102472e+01
-7.577837877748106621e+01,4.270990164385901977e+01
-7.409533557584633456e+01,4.019928940690066099e+01
-7.330045117364898033e+01,4.068728677912127267e+01
-7.502925196590702228e+01,3.991276736288919835e+01
-7.087163583008000955e+01,4.174315783794519774e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.142233497187700664e+01,4.246022200796477364e+01
-7.095096883765327789e+01,4.232941412418560390e+01
-7.293672339753038614e+01,4.156008298531821055e+01
-7.467647484223695642e+01,3.979727118738766478e+01
-7.458545721946181573e+01,3.980114135628267746e+01
-7.373628362842146089e+01,4.175849715111653637e+01
-7.271736170254645515e+01,4.235098246589440407e+01
-7.527608897343196759e+01,4.023795861087928216e+01
-6.964192096524666908e+01,4.206854409670282990e+01
-7.116204654690838538e+01,4.179524509862756787e+01
-7.041865054703633575e+01,4.210239066778836303e+01
-7.546636123892575654e+01,4.031008811098271138e+01
-7.372695838854301087e+01,4.293595382351421819e+01
-7.120724246257668710e+01,4.195784710571660270e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.225781736671444833e+01,4.149132718562184152e+01
-7.383525711756141163e+01,4.157745031078516718e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.355378297130712895e+01,4.079057543751439852e+01
-7.439374507914014600e+01,4.015813741999372866e+01
-7.488164647688556386e+01,4.050145225045449138e+01
-7.101183936984067202e+01,4.160574963459283993e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.594801618630680196e+01,3.880338964817716629e+01
-7.425123326712194682e+01,4.016590717403200017e+01
-7.135200203056764678e+01,4.154268131930662378e+01
-7.462320111249158572e+01,3.927225120385579515e+01
-7.526230292335313266e+01,4.057007894678072546e+01
