-7.482599227757107485e+01,4.037393567371652381e+01
-6.925013205805942107e+01,4.125024960482472380e+01
-7.427167407983995417e+01,3.973831444070751218e+01
-7.188900381424484465e+01,4.303480448105624134e+01
-7.339478959780240075e+01,4.280994449890550868e+01
-7.516064098879867572e+01,3.932375997506498067e+01
-7.317019999999999413e+01,4.153478187945792399e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.501690080375334446e+01,4.163704208894653647e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.231217292007305275e+01,4.226532766927284257e+01
-7.282441111774814146e+01,4.124154920282990133e+01
-7.097173805767729959e+01,4.266593050798816478e+01
-7.482860914865953816e+01,4.220282436773121759e+01
-7.074068762176833047e+01,4.139697682378177035e+01
-7.371773503679895612e+01,4.055403420748432808e+01
-7.043640610581334727e+01,4.260369106808869333e+01
-7.062897860543868944e+01,4.270599990616468489e+01
-7.396085876415141058e+01,4.087594987110623634e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.449077469283366781e+01,4.038643461877536822e+01
-6.999330000000000496e+01,4.144293539346962518e+01
-7.498848004865334360e+01,3.934260122620197819e+01
-7.327625719039997421e+01,4.163457102348514383e+01
-7.472274919108393476e+01,4.033240996170392378e+01
-7.064499223919239057e+01,4.187246975660890058e+01
-7.320546113922354436e+01,4.067867680017543108e+01
-7.113260258924111668e+01,4.271746586254064937e+01
-6.988005227802311481e+01,4.157177466319539150e+01
-7.250828826695187956e+01,4.092214517935290274e+01
-7.279401081827946030e+01,4.112018278005290739e+01
-7.441988959261534831e+01,4.146477993105978044e+01
-7.035671024566450171e+01,4.229424893962095666e+01
-7.128534590270524518e+01,4.153657791528458176e+01
-7.244449164323874868e+01,4.200125174871443079e+01
-7.298040013185406849e+01,4.106460612652726638e+01
-7.272714007401894776e+01,4.128492459140449711e+01
-7.275839510898869378e+01,4.105148791578162104e+01
-6.971724312838395576e+01,4.174293981560236944e+01
-7.546293688085083318e+01,4.113196578571469075e+01
-7.197309663243815692e+01,4.192904603029606392e+01
-7.471490454894485822e+01,3.927187231856033378e+01
-7.289974510968336574e+01,4.105850119845658242e+01
-7.376220000000002130e+01,3.959904677643827142e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.314082321596794145e+01,4.012291806479780121e+01
-7.260972285482694133e+01,4.094229310416159962e+01
-7.525890960424496257e+01,4.011567081621987541e+01
-7.487305412523795667e+01,4.008383761415210245e+01
-7.100956613846409482e+01,4.294690819492032574e+01
-7.391195856077959547e+01,4.166151071633915137e+01
-7.469000731574260499e+01,3.941855755270590578e+01
-7.386472502395625384e+01,4.020188672931165996e+01
-7.266678509896523508e+01,4.172168170182452940e+01
-7.385164303459380619e+01,4.079792524807315601e+01
-7.438735359181467288e+01,4.140648609276480130e+01
-7.516190822944356853e+01,3.988128478050658998e+01
-7.454440742617751425e+01,4.185852438341723314e+01
-7.029022032944882881e+01,4.139264165793650108e+01
-7.559379190761416112e+01,4.275846224168552823e+01
-7.398665929550459452e+01,4.026868095101742995e+01
-7.302054474944860374e+01,4.064767835332487067e+01
-7.479854901311226456e+01,3.988006428648169788e+01
-7.064427879632047791e+01,4.180364435340356266e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.123139762322550439e+01,4.254058305838273668e+01
-7.085744514894675206e+01,4.238724433563626803e+01
-7.285325167239854238e+01,4.159603729355308133e+01
-7.444615672818265750e+01,3.976457287069973034e+01
-7.440703480257299418e+01,3.968419799211982024e+01
-7.367407456770506258e+01,4.181375057761591307e+01
-7.247798973606269612e+01,4.231817458405067356e+01
-7.515820695233715298e+01,4.023761225743938041e+01
-6.939952896921700187e+01,4.206706714268787550e+01
-7.104844933253589545e+01,4.182581221101855817e+01
-7.028803146526979617e+01,4.218323511980285900e+01
-7.525748407965039632e+01,4.028076117472367201e+01
-7.364164487583053642e+01,4.297189086586605811e+01
-7.108798414151750933e+01,4.197317322877884749e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.215354074967385145e+01,4.153621642521425628e+01
-7.372204374586260656e+01,4.160802104885358688e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.334341283015143631e+01,4.076123233081306552e+01
-7.421715864983261213e+01,4.010791991373089616e+01
-7.467158363591590842e+01,4.052858865371141661e+01
-7.089857636285664455e+01,4.163631990254388171e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.578855401539335901e+01,3.873046855400102828e+01
-7.410801523244539624e+01,4.022863737722811095e+01
-7.116381396110385538e+01,4.162308419137853122e+01
-7.450301252982963263e+01,3.938263981781653200e+01
-7.516753164347925065e+01,4.056985467700774706e+01
