-7.515961385047742738e+01,4.052285217340342172e+01
-6.968465702740805057e+01,4.125248723161079312e+01
-7.443585220369425315e+01,3.958785237575484217e+01
-7.195025225764923960e+01,4.291161511948374851e+01
-7.361414490119119591e+01,4.278205050165382772e+01
-7.570084794276046125e+01,3.940124304026301871e+01
-7.317019999999999413e+01,4.215769575518866930e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.539627523945699750e+01,4.147477769634406997e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.251127381580768372e+01,4.208996774321182244e+01
-7.298782316628958711e+01,4.119699778132667944e+01
-7.114215174709654832e+01,4.256089758841722670e+01
-7.544595604934559674e+01,4.220735827151841590e+01
-7.119157367123544589e+01,4.127600030809656317e+01
-7.393942192431620697e+01,4.035360485184722279e+01
-7.074444693535494366e+01,4.247366576813441696e+01
-7.078311884654033292e+01,4.264070728688676581e+01
-7.413369600853677355e+01,4.087630323960099332e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.491969936288504073e+01,4.038860550821289053e+01
-6.999330000000000496e+01,4.157411171240868697e+01
-7.524496038027069744e+01,3.922854726064038289e+01
-7.338574291090962731e+01,4.149271204495112642e+01
-7.493705135850973420e+01,4.033295166721986647e+01
-7.081327531388889440e+01,4.176741279678650898e+01
-7.372239616139471252e+01,4.068183507502221374e+01
-7.146726840073237952e+01,4.262908586366435060e+01
-7.022388229460862874e+01,4.161873542504621071e+01
-7.257457171115419214e+01,4.088003302230826108e+01
-7.312712866947968848e+01,4.091068152818456838e+01
-7.452908799307682841e+01,4.132291590733435527e+01
-7.052611514405083426e+01,4.218920472475015515e+01
-7.169607100951189693e+01,4.142641261136871833e+01
-7.255460637935597390e+01,4.185940369075944290e+01
-7.337037585405835216e+01,4.106640687869606410e+01
-7.281278856630105167e+01,4.127362168004161447e+01
-7.281776087864672320e+01,4.092825284888739645e+01
-7.001923990666833220e+01,4.170416078822454153e+01
-7.574854985814488373e+01,4.105441086032021047e+01
-7.208615499946211003e+01,4.182871683821223030e+01
-7.518878148271022610e+01,3.948774884537589003e+01
-7.300826595740143432e+01,4.091662513298791737e+01
-7.376220000000002130e+01,4.015660707557454145e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.373080368960123110e+01,4.038943838254237306e+01
-7.329194444165496236e+01,4.085666943286049246e+01
-7.581426796090126174e+01,4.011930477838565423e+01
-7.508325519069133236e+01,4.011283868629205074e+01
-7.107072704516251349e+01,4.282371679793472907e+01
-7.410152225628237943e+01,4.157995258545977890e+01
-7.489834438592761501e+01,3.939058258031926840e+01
-7.409453805969565110e+01,4.005491539679240987e+01
-7.275445996674568505e+01,4.160817358131873789e+01
-7.415374698434784762e+01,4.079900447311701583e+01
-7.492043580421520232e+01,4.126403309030332167e+01
-7.553903278081702410e+01,3.993422568835021025e+01
-7.467896753331115178e+01,4.177442468492593264e+01
-7.046441906844582093e+01,4.139300147407587360e+01
-7.592867884481833585e+01,4.267008478804252292e+01
-7.418378596172694017e+01,4.014263171642529215e+01
-7.352894054978970928e+01,4.071908192518825587e+01
-7.521753331880005078e+01,3.993909399122693316e+01
-7.105671071129252425e+01,4.169350299090564960e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.157766616314401631e+01,4.239445877803914442e+01
-7.102710065403103101e+01,4.228220294122598943e+01
-7.300471692810495483e+01,4.153072121848634168e+01
-7.486444143948139640e+01,3.982359531278679299e+01
-7.473139397378625404e+01,3.989629398541417515e+01
-7.378692933750970440e+01,4.171341875309829561e+01
-7.291273358882567379e+01,4.237736433461419239e+01
-7.537220996676767015e+01,4.023815216072217282e+01
-6.983957938132314780e+01,4.206936950355335370e+01
-7.125459298537623454e+01,4.177023768242197832e+01
-7.052491203542177800e+01,4.203635927680831230e+01
-7.563681553647670341e+01,4.033372224904211123e+01
-7.379644874424353418e+01,4.290660392840158721e+01
-7.130444248803203777e+01,4.194525860673650897e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.234273724686528340e+01,4.145465464214514384e+01
-7.392749144474754530e+01,4.155244056891218207e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.372545798194940403e+01,4.081421801976107844e+01
-7.453792719088173158e+01,4.019888525823019165e+01
-7.505280852612803244e+01,4.047904235217151836e+01
-7.110411405669407259e+01,4.158074019434138080e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.607828328994615674e+01,3.886268803630438384e+01
-7.436781830323667464e+01,4.011462541619455635e+01
-7.150510779404517336e+01,4.147689142951184493e+01
-7.472092480904925083e+01,3.918214636581826227e+01
-7.533957890583248229e+01,4.057020427269031160e+01
