-7.527304478155912193e+01,4.057311430518362982e+01
-6.983196593424955267e+01,4.125287359518655705e+01
-7.449134550876340199e+01,3.953679399738953038e+01
-7.197095923701769493e+01,4.286984767165812826e+01
-7.368845862678656999e+01,4.277249945745089832e+01
-7.588425242126953663e+01,3.942694043825116523e+01
-7.317019999999999413e+01,4.236887386404276867e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.552445248535998701e+01,4.141948593921282651e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.257851820375638852e+01,4.203044293023381073e+01
-7.304316713567172314e+01,4.118184282787184713e+01
-7.119978997447901747e+01,4.252523493461306714e+01
-7.565526148510001292e+01,4.220814120134892278e+01
-7.134404574216307537e+01,4.123458838544852512e+01
-7.401427422399987677e+01,4.028556291013340029e+01
-7.084858081091850579e+01,4.242939991315930826e+01
-7.083529695941210491e+01,4.261852684438422045e+01
-7.419228567932823637e+01,4.087636424953593206e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.506510939338745914e+01,4.038898034803764858e+01
-6.999330000000000496e+01,4.161857791829762476e+01
-7.533171618431862271e+01,3.918975553469234541e+01
-7.342274872368066951e+01,4.144459928955554773e+01
-7.500969763718735805e+01,4.033304519480603290e+01
-7.087019641413125726e+01,4.173174356575282928e+01
-7.389764909512565794e+01,4.068238042674376231e+01
-7.158050232179287775e+01,4.259890378834891322e+01
-7.034055089363390323e+01,4.163442115877122518e+01
-7.259702164567235627e+01,4.086574897880613122e+01
-7.323957749051757560e+01,4.083944138345485442e+01
-7.456599733432042854e+01,4.127480158246618203e+01
-7.058341383444465578e+01,4.215353898327467874e+01
-7.183499016046262398e+01,4.138873400460079210e+01
-7.259182338829486980e+01,4.181129433082954705e+01
-7.350257991040712113e+01,4.106671780273053685e+01
-7.284181529220954587e+01,4.126977571468346184e+01
-7.283783495982802947e+01,4.088647040956372081e+01
-7.012153123249504461e+01,4.169083499585854469e+01
-7.584521742489172880e+01,4.102795975831713804e+01
-7.212440001719042471e+01,4.179468107241246599e+01
-7.535009406186216552e+01,3.956049168787223635e+01
-7.304494779670912408e+01,4.086850706015336243e+01
-7.376220000000002130e+01,4.034562435414647297e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.393187380930633879e+01,4.047910645456574485e+01
-7.352282997287124999e+01,4.082672608177448126e+01
-7.600255072764977626e+01,4.011993228337684059e+01
-7.515455100722890336e+01,4.012258302668067245e+01
-7.109140459927162681e+01,4.278194868298725595e+01
-7.416567353032228027e+01,4.155223433583465464e+01
-7.496893005411983779e+01,3.938101477039877096e+01
-7.417221832833034512e+01,4.000498937251948917e+01
-7.278411072799235626e+01,4.156968030307040607e+01
-7.425615923853155209e+01,4.079919080994615399e+01
-7.510062769443469222e+01,4.121518033510724877e+01
-7.566700753921568889e+01,3.995189373077302264e+01
-7.472450165386578647e+01,4.174588009883488837e+01
-7.052347028127965700e+01,4.139306359721947359e+01
-7.604198727811140657e+01,4.263990325835801087e+01
-7.425044422401568056e+01,4.009982579515361323e+01
-7.370153426146907805e+01,4.074277923144777702e+01
-7.535973084667703858e+01,3.995876093858948508e+01
-7.119620420904196578e+01,4.165582937543906183e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.169468453426731003e+01,4.234468559950946798e+01
-7.108448369387004107e+01,4.224653797119221110e+01
-7.305599226297114512e+01,4.150853461340517470e+01
-7.500640085471924579e+01,3.984326119283609557e+01
-7.484180476485848033e+01,3.996798604492102669e+01
-7.382510580517359244e+01,4.167938219667041011e+01
-7.306029523440449225e+01,4.239705495366592203e+01
-7.544475483147684258e+01,4.023824537714284588e+01
-6.998876179515112028e+01,4.206976704500868891e+01
-7.132439210984954059e+01,4.175131464876634624e+01
-7.060496462714270649e+01,4.198645816356028604e+01
-7.576554111776310663e+01,4.035139318994446000e+01
-7.384885081827394515e+01,4.288442497410227361e+01
-7.137777603331436183e+01,4.193570331073291158e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.240676472775177785e+01,4.142693546477492816e+01
-7.399705553212173470e+01,4.153351615432497113e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.385510681464889160e+01,4.083189250735404130e+01
-7.464685962476970360e+01,4.022951958411444906e+01
-7.518191413502397324e+01,4.046196109768623472e+01
-7.117370853718287549e+01,4.156181595890129898e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.617674275972240139e+01,3.890734546381003156e+01
-7.445569197965542685e+01,4.007584384844649605e+01
-7.162045630201457413e+01,4.142710253027915712e+01
-7.479451448487290577e+01,3.911408662029668193e+01
-7.539790077553439573e+01,4.057026463123607130e+01
