-7.526453153229086013e+01,4.056934850489308531e+01
-6.982091763731827427e+01,4.125285115516776813e+01
-7.448718632292958830e+01,3.954062431921154541e+01
-7.196940718085718913e+01,4.287298037404136153e+01
-7.368288588098589287e+01,4.277321746008066583e+01
-7.587049226728404960e+01,3.942502314760702120e+01
-7.317019999999999413e+01,4.235303539678518092e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.551484667675038054e+01,4.142363781823237900e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.257347921322575246e+01,4.203490869308811995e+01
-7.303901721902687427e+01,4.118298037433631720e+01
-7.119546937554474653e+01,4.252791065107921042e+01
-7.563956320760389929e+01,4.220809572812895993e+01
-7.133261692821041322e+01,4.123770131604040756e+01
-7.400866548811640655e+01,4.029066778424166984e+01
-7.084077582373316773e+01,4.243272315842308018e+01
-7.083138488197307936e+01,4.262019120646304060e+01
-7.418789144590783735e+01,4.087636070611589645e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.505420351710318982e+01,4.038895857732248373e+01
-6.999330000000000496e+01,4.161524296128137479e+01
-7.532521278869053560e+01,3.919266717277916001e+01
-7.341997518036778558e+01,4.144820817896810183e+01
-7.500424915082489008e+01,4.033303976277404956e+01
-7.086592951002886309e+01,4.173441974801828280e+01
-7.388450490801113801e+01,4.068234875249975602e+01
-7.157201353601973892e+01,4.260117133996861583e+01
-7.033179875180248075e+01,4.163324883303064183e+01
-7.259533823483752712e+01,4.086682043512902851e+01
-7.323115213215878327e+01,4.084478826051893208e+01
-7.456323101019184207e+01,4.127841058713029554e+01
-7.057911865823928110e+01,4.215621491835295132e+01
-7.182457672487211653e+01,4.139156574329656735e+01
-7.258903404076399113e+01,4.181490297093458253e+01
-7.349266451299327230e+01,4.106669974429182446e+01
-7.283963840540218371e+01,4.127006441609294995e+01
-7.283633027838590124e+01,4.088960422753554269e+01
-7.011386082439979361e+01,4.169183759238591591e+01
-7.583797001941174187e+01,4.102994641339940785e+01
-7.212153304199458148e+01,4.179723420610732632e+01
-7.533798380509537651e+01,3.955504371488444804e+01
-7.304219849714867507e+01,4.087211634008050964e+01
-7.376220000000002130e+01,4.033144800075756820e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.391677476062292840e+01,4.047239342379436522e+01
-7.350552048797877092e+01,4.082898790099343245e+01
-7.598842925094780298e+01,4.011989583752180977e+01
-7.514920310654188995e+01,4.012185372301516395e+01
-7.108985474566441098e+01,4.278508143500522465e+01
-7.416086407878950126e+01,4.155431445381179856e+01
-7.496363678929934338e+01,3.938173384302084656e+01
-7.416639621710038455e+01,4.000873565694708134e+01
-7.278188814003516427e+01,4.157256757612244513e+01
-7.424847827614911466e+01,4.079917998756783959e+01
-7.508712246399318246e+01,4.121885412404297711e+01
-7.565740709969053057e+01,3.995057352303383880e+01
-7.472108799086177555e+01,4.174802157577927630e+01
-7.051904143201285535e+01,4.139305998914488782e+01
-7.603349291180188629e+01,4.264217077460575211e+01
-7.424544774176460749e+01,4.010303758819423336e+01
-7.368858536788313529e+01,4.074101087368553209e+01
-7.534906313974455827e+01,3.995729196092802482e+01
-7.118574777241086338e+01,4.165866079442808001e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.168591451788439883e+01,4.234842276382174475e+01
-7.108018220201304871e+01,4.224921385164159204e+01
-7.305214782364825510e+01,4.151019940634751748e+01
-7.499575102277101735e+01,3.984179227067172491e+01
-7.483351590595073333e+01,3.996261278497969727e+01
-7.382224396306914116e+01,4.168193538788288066e+01
-7.304922484245177827e+01,4.239558473905550784e+01
-7.543931395122667993e+01,4.023823996318320440e+01
-6.997757298021410577e+01,4.206974395577428538e+01
-7.131915858968729083e+01,4.175273535138750702e+01
-7.059896500274464870e+01,4.199020270991248793e+01
-7.575588431968699865e+01,4.035007283412309675e+01
-7.384492196127274610e+01,4.288608923223492297e+01
-7.137227676833236956e+01,4.193642158418418830e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.240196454873903065e+01,4.142901564690082239e+01
-7.399183962423080629e+01,4.153493694936199176e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.384538071494874600e+01,4.083057196996752936e+01
-7.463868625545076441e+01,4.022722556247999393e+01
-7.517223343433207106e+01,4.046324720171966050e+01
-7.116849035181272143e+01,4.156323674194737094e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.616935399156227504e+01,3.890399903519833913e+01
-7.444910489268859521e+01,4.007875479603806212e+01
-7.161181123555755335e+01,4.143084074279897067e+01
-7.478900015022932735e+01,3.911919276127788692e+01
-7.539352662730640020e+01,4.057026112564834364e+01
