-7.483727694339101788e+01,4.037899929913539410e+01
-6.926486047409190405e+01,4.125035230273891074e+01
-7.427725101898023752e+01,3.973321798972822450e+01
-7.189108402515036289e+01,4.303062918350595822e+01
-7.340222850181297076e+01,4.280900583534319281e+01
-7.517893198262837018e+01,3.932642734942564289e+01
-7.317019999999999413e+01,4.155589504864968120e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.502979142657611078e+01,4.163156246780072678e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.231893998604668639e+01,4.225938916093397779e+01
-7.282995409710294155e+01,4.124004280113253174e+01
-7.097752410836753256e+01,4.266237429934722059e+01
-7.484953259470992748e+01,4.220303243898648304e+01
-7.075599830344404495e+01,4.139290516109999629e+01
-7.372527122375343822e+01,4.054724729029052810e+01
-7.044686878552677456e+01,4.259929719097458189e+01
-7.063420894343602185e+01,4.270379002473482188e+01
-7.396671757551169435e+01,4.087596609036176432e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.450531331569349902e+01,4.038653425381238549e+01
-6.999330000000000496e+01,4.144738206328200647e+01
-7.499718772155073054e+01,3.933874437867326179e+01
-7.327997637895494165e+01,4.162976406928720507e+01
-7.473001352211815629e+01,4.033243482526384582e+01
-7.065070569604125694e+01,4.186891261914404083e+01
-7.322298226584310044e+01,4.067882174711515120e+01
-7.114396236279158359e+01,4.271448606864457531e+01
-6.989169899131059083e+01,4.157338333940074193e+01
-7.251053653625868378e+01,4.092071828044957726e+01
-7.280533701837511273e+01,4.111309730514609839e+01
-7.442359897448370987e+01,4.145997279562744353e+01
-7.036246192474136762e+01,4.229069229437980937e+01
-7.129929088061754783e+01,4.153286775232287908e+01
-7.244823230139745363e+01,4.199644518693521889e+01
-7.299361874864206357e+01,4.106468877495001379e+01
-7.273004389074681342e+01,4.128454248644360547e+01
-7.276041111677231754e+01,4.104731103252628799e+01
-6.972748599777892764e+01,4.174163830813236586e+01
-7.547262944301024845e+01,4.112934848556422196e+01
-7.197693488640902615e+01,4.192564691999254478e+01
-7.473091911372824825e+01,3.927922123494997209e+01
-7.290343136594600537e+01,4.105369363060381716e+01
-7.376220000000002130e+01,3.961794537717825193e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.316074438164049809e+01,4.013200085804847816e+01
-7.263287480528673257e+01,4.093945711369526208e+01
-7.527773271413433065e+01,4.011583759138582650e+01
-7.488017657250006209e+01,4.008482693617150971e+01
-7.101164336404153232e+01,4.294273282671662884e+01
-7.391839219583476961e+01,4.165875120867045922e+01
-7.469707222591252105e+01,3.941761537258439319e+01
-7.387253133899034196e+01,4.019691230682806093e+01
-7.266976215385226112e+01,4.171783513169059177e+01
-7.386188342841292354e+01,4.079797478211349215e+01
-7.440546070222282538e+01,4.140169811056114924e+01
-7.517468208260707740e+01,3.988309939660612713e+01
-7.454897451919305240e+01,4.185567617148988973e+01
-7.029612529130433529e+01,4.139265817313084739e+01
-7.560515920888097696e+01,4.275548255703311895e+01
-7.399335340777454917e+01,4.026441371807838010e+01
-7.303775948034986243e+01,4.065013528885713612e+01
-7.481273937596758117e+01,3.988208997961708491e+01
-7.065828193486103714e+01,4.179993522839473030e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.124316146968494934e+01,4.253564710082528677e+01
-7.086320536666426051e+01,4.238368779938268460e+01
-7.285839104471847349e+01,4.159382648762834123e+01
-7.446032344684192594e+01,3.976659821726121180e+01
-7.441799693102083779e+01,3.969140228177490570e+01
-7.367790588637494409e+01,4.181035137070900021e+01
-7.249271270673065715e+01,4.232020790341404393e+01
-7.516546114321590721e+01,4.023763703827981431e+01
-6.941444464033187955e+01,4.206717281153167676e+01
-7.105544299931185037e+01,4.182393442055015953e+01
-7.029607905309556770e+01,4.217826447540930701e+01
-7.527033254320400602e+01,4.028257675792701065e+01
-7.364689778158187039e+01,4.296968120871527930e+01
-7.109532471257945474e+01,4.197223366818370494e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.215996188823977775e+01,4.153345677128350388e+01
-7.372901375778604915e+01,4.160614301062221188e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.335635303662883189e+01,4.076304909378433194e+01
-7.422801780360266832e+01,4.011101794996172032e+01
-7.468451516803868628e+01,4.052692979172546472e+01
-7.090554943362234042e+01,4.163444189643560378e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.579835752392894221e+01,3.873496222911112596e+01
-7.411683615175356010e+01,4.022478224922489431e+01
-7.117540798621651277e+01,4.161814536864841330e+01
-7.451041953878653601e+01,3.937585044270279155e+01
-7.517336367685609844e+01,4.056987072309588171e+01
