-7.478369016598563235e+01,4.035493738988635926e+01
-6.919490146747624237e+01,4.124984771259182992e+01
-7.425075331402958057e+01,3.975742363601083440e+01
-7.188120052298692997e+01,4.305046145774193178e+01
-7.336689177466725198e+01,4.281346017286732319e+01
-7.509206330389679351e+01,3.931373188877083891e+01
-7.317019999999999413e+01,4.145560965874067705e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.496854199885304126e+01,4.165757753627377014e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.228678522979643617e+01,4.228759335376698658e+01
-7.280362271128676355e+01,4.124719581988087924e+01
-7.095003454611121185e+01,4.267926363374364485e+01
-7.475014900615873614e+01,4.220201012854666089e+01
-7.068325624232366522e+01,4.141222719879887393e+01
-7.368946095630008131e+01,4.057948053244074060e+01
-7.039715820993532702e+01,4.262015945945219642e+01
-7.060936156453462331e+01,4.271428481316998926e+01
-7.393888828256875456e+01,4.087588639857938233e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.443625578964372380e+01,4.038604471254650718e+01
-6.999330000000000496e+01,4.142626037763442781e+01
-7.495581790961118429e+01,3.935705850713428333e+01
-7.326230534430236219e+01,4.165259594864083681e+01
-7.469550806601806414e+01,4.033231266066793097e+01
-7.062356118583190323e+01,4.188580643689922312e+01
-7.313975854675554444e+01,4.067810957756692147e+01
-7.108999403061606870e+01,4.272862996778242461e+01
-6.983638253212406255e+01,4.156573165679897386e+01
-7.249985639906462609e+01,4.092749565451618565e+01
-7.275151628669277670e+01,4.114674304502728575e+01
-7.440597456363190076e+01,4.148280554225597427e+01
-7.033513573735520197e+01,4.230758373631753955e+01
-7.123303856481359730e+01,4.155047580129307505e+01
-7.243045919389577136e+01,4.201927518834114750e+01
-7.293083101977357785e+01,4.106428269367399508e+01
-7.271625046395041636e+01,4.128635683185690652e+01
-7.275083282006445984e+01,4.106715086168276940e+01
-6.967882887390901203e+01,4.174781230923640862e+01
-7.542658308979783044e+01,4.114177333825069383e+01
-7.195869957277014350e+01,4.194179151255514881e+01
-7.465488073179518835e+01,3.924429466209701189e+01
-7.288591690064264128e+01,4.107652844643993006e+01
-7.376220000000002130e+01,3.952817852307249069e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.306616795630259276e+01,4.008882784009409050e+01
-7.252288764358495143e+01,4.095288637497037598e+01
-7.518832496620106554e+01,4.011501817584441199e+01
-7.484634685167532098e+01,4.008012376449167391e+01
-7.100177405346531145e+01,4.296256543759578506e+01
-7.388782759659467558e+01,4.167185562444566216e+01
-7.466351227521199974e+01,3.942208689646649589e+01
-7.383544132040778152e+01,4.022053599386924105e+01
-7.265561799760692452e+01,4.173610560662302049e+01
-7.381324188361459449e+01,4.079773140247533547e+01
-7.431942940120670471e+01,4.142441529984051130e+01
-7.511401266845548719e+01,3.987446749258162981e+01
-7.452727724443064972e+01,4.186920353062551925e+01
-7.026807678496260223e+01,4.139257702728237831e+01
-7.555115510021943237e+01,4.276962592286748333e+01
-7.396154896943144763e+01,4.028467953877095908e+01
-7.295600169089891551e+01,4.063844211788493510e+01
-7.474534312567220695e+01,3.987245254723966070e+01
-7.059175316831910152e+01,4.181753820509839414e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.118726704884291223e+01,4.255908195167787511e+01
-7.083583859351415413e+01,4.240057871523740829e+01
-7.283397593282275295e+01,4.160432574846049647e+01
-7.439303946140438484e+01,3.975696249371453206e+01
-7.436594751369869982e+01,3.965717288567299192e+01
-7.365970353652265601e+01,4.182649642675862367e+01
-7.242278759642114494e+01,4.231053287394100693e+01
-7.513100385236788270e+01,4.023751528011712963e+01
-6.934359620953129877e+01,4.206665362427864352e+01
-7.102221950777889958e+01,4.183285010931201953e+01
-7.025784192740175627e+01,4.220186987666510703e+01
-7.520930885669184818e+01,4.027394008331451403e+01
-7.362194316092600843e+01,4.298017491198215367e+01
-7.106045514792616302e+01,4.197669239040808975e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.212945667798415172e+01,4.154656189587878146e+01
-7.369590266615429641e+01,4.161505990507555452e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.329489372794758140e+01,4.075440659983541991e+01
-7.417644585900369236e+01,4.009629327241477625e+01
-7.462308510717078036e+01,4.053479644102281299e+01
-7.087242380740474346e+01,4.164335863457075959e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.575180203078295449e+01,3.871361003051380578e+01
-7.407492803774276524e+01,4.024308802450725864e+01
-7.112032095779358087e+01,4.164159417059337187e+01
-7.447522363551540536e+01,3.940809553931185150e+01
-7.514566157850171635e+01,4.056979188215439081e+01
