-7.510296257627967975e+01,4.049767950176672571e+01
-6.961100431455311366e+01,4.125222337996684985e+01
-7.440807513756293190e+01,3.961337132561543939e+01
-7.193988830167451454e+01,4.293249727802833604e+01
-7.357697960955565009e+01,4.278680791451488830e+01
-7.560919843177887856e+01,3.938828622628795983e+01
-7.317019999999999413e+01,4.205210890324817541e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.533210583124292725e+01,4.150236938620692229e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.247760468925689281e+01,4.211971492779952797e+01
-7.296014167192959121e+01,4.120456525066244780e+01
-7.111330811417020925e+01,4.257871789197628942e+01
-7.534130832430838609e+01,4.220682361353505740e+01
-7.111526669969939007e+01,4.129663003854145842e+01
-7.390193966891142452e+01,4.038760704056888784e+01
-7.069232543358694443e+01,4.249576286677778114e+01
-7.075701594961357443e+01,4.265178853620153632e+01
-7.410440128265372550e+01,4.087626157444062613e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.484699602175335542e+01,4.038834952618294238e+01
-6.999330000000000496e+01,4.155187852793130787e+01
-7.520154695742625961e+01,3.924791865240036515e+01
-7.336721952748997921e+01,4.151676372141563576e+01
-7.490072842792815777e+01,4.033288779510490230e+01
-7.078479121484134851e+01,4.178523668664480795e+01
-7.363477262542529900e+01,4.068146265262137007e+01
-7.141061093989532083e+01,4.264413471757981711e+01
-7.016556974789020273e+01,4.161084822326652244e+01
-7.256334313046112072e+01,4.088717338787015620e+01
-7.307081451280323847e+01,4.094625961912203138e+01
-7.451061302061057745e+01,4.134696839517063438e+01
-7.049744173982558948e+01,4.220702671250816707e+01
-7.162655220963230818e+01,4.144518862283950256e+01
-7.253597701353379534e+01,4.188345361151029778e+01
-7.330427508404798687e+01,4.106619454449705131e+01
-7.279827393415715164e+01,4.127554191616277990e+01
-7.280771437482765407e+01,4.094914259819141478e+01
-6.996807877338315507e+01,4.171078947706731554e+01
-7.570018737795258801e+01,4.106760585676984476e+01
-7.206701733787743080e+01,4.184572983028063220e+01
-7.510825316728359269e+01,3.945129409883525540e+01
-7.298990514817243991e+01,4.094067955800686320e+01
-7.376220000000002130e+01,4.006209979200760785e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.363047225165057341e+01,4.034447448474823261e+01
-7.317642804861193895e+01,4.087146715041277645e+01
-7.572013021196129046e+01,4.011887625570850702e+01
-7.504761504389450977e+01,4.010795007176131577e+01
-7.106037784882043695e+01,4.284459929436562220e+01
-7.406942615962472587e+01,4.159379818406064544e+01
-7.486304445032466504e+01,3.939535040318511960e+01
-7.405565567404786975e+01,4.007985853474092863e+01
-7.273962139796304882e+01,4.162741721218637281e+01
-7.410254144212396454e+01,4.079887722020188079e+01
-7.483024135032586344e+01,4.128835290700994420e+01
-7.547507083725994903e+01,3.992533879206909830e+01
-7.465618538148204664e+01,4.178869012275510642e+01
-7.043489357415006680e+01,4.139295904867956466e+01
-7.587198404287822484e+01,4.268513330905850012e+01
-7.415042561961985257e+01,4.016402005458312630e+01
-7.344269141831547643e+01,4.070713674063216558e+01
-7.514646612214767174e+01,3.992919525058922403e+01
-7.098690393004332577e+01,4.171227591507431498e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.151908830249546156e+01,4.241930009905183141e+01
-7.099838496089219575e+01,4.230002450829763916e+01
-7.297906617931816697e+01,4.154180588812089070e+01
-7.479349311894219454e+01,3.981369737100158801e+01
-7.467627561625413080e+01,3.986040873828051900e+01
-7.376782603929035531e+01,4.173043215974676912e+01
-7.283898843386704414e+01,4.236744794245836943e+01
-7.533593774229726137e+01,4.023808850110872015e+01
-6.976498998223416947e+01,4.206909801849902664e+01
-7.121967816534555595e+01,4.177968323665225370e+01
-7.048483904102218389e+01,4.206128854817605145e+01
-7.557247869148977770e+01,4.032483315486363296e+01
-7.377023367731884207e+01,4.291768435062326148e+01
-7.126776763850556051e+01,4.195001866531978152e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.231070317611849418e+01,4.146850076341389979e+01
-7.389269431069980953e+01,4.156188693429012204e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.366066014037880905e+01,4.080532624011744502e+01
-7.448349824433601896e+01,4.018352974930170518e+01
-7.498823194714709928e+01,4.048752877213960488e+01
-7.106930170445332351e+01,4.159018645451055107e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.602910018883648036e+01,3.884032828461904074e+01
-7.432384433302992477e+01,4.013399095609700140e+01
-7.144736799653151138e+01,4.150174202845897042e+01
-7.468407706606392082e+01,3.921615819803036374e+01
-7.531041807899936202e+01,4.057016305237871734e+01
