-7.485985145419518005e+01,4.038912328189925205e+01
-6.929431761960746883e+01,4.125055204772752404e+01
-7.428840245765238137e+01,3.972302424856824388e+01
-7.189524360508050904e+01,4.302227845774081061e+01
-7.341710565705751890e+01,4.280712705526081407e+01
-7.521551850790140747e+01,3.933175352545445946e+01
-7.317019999999999413e+01,4.159812207714109178e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.505556627731252206e+01,4.162059880826446800e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.233247034884993809e+01,4.224751089312281493e+01
-7.284103930276202732e+01,4.123702919321136307e+01
-7.098909424878009133e+01,4.265526098810549627e+01
-7.489138038567202216e+01,4.220343713711731226e+01
-7.078661415593138884e+01,4.138475565724322536e+01
-7.374033909218101712e+01,4.053367190516981111e+01
-7.046778981486271221e+01,4.259050652705384010e+01
-7.064466851648008117e+01,4.269936953863113160e+01
-7.397843521795896038e+01,4.087599763612647052e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.453439086290006799e+01,4.038672804155218188e+01
-6.999330000000000496e+01,4.145627540118426424e+01
-7.501460024774419821e+01,3.933102869916562128e+01
-7.328741310984666768e+01,4.162014977334680310e+01
-7.474454222178934515e+01,4.033248318388219644e+01
-7.066213072666297990e+01,4.186179747430257692e+01
-7.325802504682779670e+01,4.067910366681352485e+01
-7.116667873591246973e+01,4.270852307379382751e+01
-6.991499424040314636e+01,4.157659716344110734e+01
-7.251503278586126555e+01,4.091786434940250672e+01
-7.282798224928021114e+01,4.109892290429733208e+01
-7.443101610615269692e+01,4.145035813937587932e+01
-7.037396335887150656e+01,4.228357812127759274e+01
-7.132717622212824438e+01,4.152544230245102597e+01
-7.245571194045199093e+01,4.198683167113484416e+01
-7.302005620880841263e+01,4.106484952380811393e+01
-7.273585142394942693e+01,4.128377805653293109e+01
-7.276444237145493332e+01,4.103895714303215669e+01
-6.974797055529354850e+01,4.173903254558148035e+01
-7.549201231307232263e+01,4.112411142011176679e+01
-7.198461017946800666e+01,4.191884830191518319e+01
-7.476295860896829026e+01,3.929391258008151055e+01
-7.291080227970047645e+01,4.104407811463027400e+01
-7.376220000000002130e+01,3.965574305591971438e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.320060323878595909e+01,4.015015639750437515e+01
-7.267917347012237883e+01,4.093377109710033324e+01
-7.531537958829665058e+01,4.011616196753018215e+01
-7.489442210683965584e+01,4.008680426886935066e+01
-7.101579697711200367e+01,4.293438195999450357e+01
-7.393125783744710589e+01,4.165323110084257507e+01
-7.471120149667547139e+01,3.941572972194898483e+01
-7.388814059285522262e+01,4.018696184071423261e+01
-7.267571520439429378e+01,4.171014174489160808e+01
-7.388236432139379417e+01,4.079807112407969782e+01
-7.444166731430668449e+01,4.139211349019227271e+01
-7.520023193264346162e+01,3.988672442389867001e+01
-7.455810749830659745e+01,4.184997919313935455e+01
-7.030793523521181498e+01,4.139269029448445281e+01
-7.562789063074545481e+01,4.274951977582347240e+01
-7.400673913778997814e+01,4.025587806268943325e+01
-7.307219302579289888e+01,4.065504149959663494e+01
-7.484112277623037812e+01,3.988613617920392329e+01
-7.068628353428475464e+01,4.179251180663440124e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.126668371868562701e+01,4.252577150272943385e+01
-7.087472386890888743e+01,4.237657384143091122e+01
-7.286866874705846442e+01,4.158940417982226023e+01
-7.448865954358312536e+01,3.977064374479746789e+01
-7.443992815769507843e+01,3.970580781573527673e+01
-7.368556731593857023e+01,4.180355256098027183e+01
-7.252216166734463343e+01,4.232426889292264605e+01
-7.517996956241890416e+01,4.023768523601196989e+01
-6.944427630812211305e+01,4.206737833493486534e+01
-7.106942912769969212e+01,4.182017755481946608e+01
-7.031217049515510098e+01,4.216832145110898011e+01
-7.529603165665979247e+01,4.028620365983482543e+01
-7.365740247500042415e+01,4.296526116448904276e+01
-7.111000522926819656e+01,4.197035313572696680e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.217280254720279231e+01,4.152793637567003060e+01
-7.374295258973404543e+01,4.160238565906894337e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.338223568855092083e+01,4.076667828262989701e+01
-7.424973915047692685e+01,4.011721098658392037e+01
-7.471037644403482147e+01,4.052360770891360886e+01
-7.091949438154070151e+01,4.163068460787144431e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.581796830208460847e+01,3.874394713690425363e+01
-7.413447504219676887e+01,4.021706994635157173e+01
-7.119859084220072987e+01,4.160826415513228937e+01
-7.452522930994503270e+01,3.936227020207485339e+01
-7.518502776306719682e+01,4.056990193205708550e+01
