-7.524750791614981438e+01,4.056181502374838033e+01
-6.979882109768338694e+01,4.125280309478163332e+01
-7.447886658356040357e+01,3.954828450485955216e+01
-7.196630259818365971e+01,4.287924570911749100e+01
-7.367174000711963799e+01,4.277465265101853475e+01
-7.584297428754763359e+01,3.942118369097948261e+01
-7.317019999999999413e+01,4.232135849030360930e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.549563141504954444e+01,4.143193914921614152e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.256339912222584587e+01,4.204383953842636856e+01
-7.303071695674009334e+01,4.118525501747986084e+01
-7.118682707424365219e+01,4.253326158963484716e+01
-7.560816680817131896e+01,4.220799833717537553e+01
-7.130975608583604242e+01,4.124392375808439226e+01
-7.399744549398309346e+01,4.030087669392246852e+01
-7.082516338924831700e+01,4.243936804268377472e+01
-7.082356010368681609e+01,4.262351952764448981e+01
-7.417910298247875289e+01,4.087635311706197427e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.503239181669205493e+01,4.038891195040031334e+01
-6.999330000000000496e+01,4.160857304291621972e+01
-7.531220439599660210e+01,3.919848935146443125e+01
-7.341442717338746604e+01,4.145542574781951828e+01
-7.499335218460360863e+01,4.033302812882330812e+01
-7.085739464201789417e+01,4.173977163153610093e+01
-7.385821662509631835e+01,4.068228091500400723e+01
-7.155503413293244819e+01,4.260570454946828534e+01
-7.031429543557349859e+01,4.163090218399720754e+01
-7.259197125055479205e+01,4.086896327334941503e+01
-7.321429737559851958e+01,4.085548013830751302e+01
-7.455769744944508659e+01,4.128562838767975762e+01
-7.057052722308735326e+01,4.216156630043388276e+01
-7.180374717172851717e+01,4.139722638105733665e+01
-7.258345440809456761e+01,4.182212003857000582e+01
-7.347283375736361677e+01,4.106666106803290717e+01
-7.283528457449689597e+01,4.127064169535363192e+01
-7.283332049018363819e+01,4.089587179805326400e+01
-7.009851930428443723e+01,4.169384124767437783e+01
-7.582347391141256310e+01,4.103391835151315092e+01
-7.211579841010075143e+01,4.180234025426738498e+01
-7.531376903212512275e+01,3.954414399479041720e+01
-7.303669900404685222e+01,4.087933469399138176e+01
-7.376220000000002130e+01,4.030309530398386642e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.388658579210817834e+01,4.045896147162088852e+01
-7.347089811532669046e+01,4.083350372883258927e+01
-7.596018641077839106e+01,4.011981778059948311e+01
-7.513850765181274483e+01,4.012039437511689499e+01
-7.108675457020764554e+01,4.279134686954495947e+01
-7.415124425391181262e+01,4.155847408252839159e+01
-7.495304993753399003e+01,3.938317126510887078e+01
-7.415475009283014174e+01,4.001622733578685853e+01
-7.277744237123069126e+01,4.157834198766631317e+01
-7.423311636960549720e+01,4.079915680896053232e+01
-7.506010753325652729e+01,4.122619692516299494e+01
-7.563820735010334317e+01,3.994793072480481300e+01
-7.471425998568236082e+01,4.175230422202452019e+01
-7.051018373697229435e+01,4.139305226161832252e+01
-7.601650234380257132e+01,4.264670391066331234e+01
-7.423545337246514464e+01,4.010946051899355780e+01
-7.366268969126585375e+01,4.073746980596769873e+01
-7.532772912564531964e+01,3.995435106394700142e+01
-7.116483218065346250e+01,4.166432076621644853e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.166837138798655360e+01,4.235589506393341708e+01
-7.107157813042370265e+01,4.225456512289514421e+01
-7.304445835576602519e+01,4.151352860448952242e+01
-7.497445275063077474e+01,3.983885149663422709e+01
-7.481694210375526666e+01,3.995186448761298692e+01
-7.381651960132754198e+01,4.168704155194313898e+01
-7.302708564050062989e+01,4.239264110611345160e+01
-7.542843219720278114e+01,4.023822836793856794e+01
-6.995519540666323621e+01,4.206969450494734275e+01
-7.130869086063951556e+01,4.175557603939743956e+01
-7.058696365224209046e+01,4.199769084930793639e+01
-7.573657187569155269e+01,4.034742970600046874e+01
-7.383706361533567986e+01,4.288941734179515208e+01
-7.136127787205334982e+01,4.193785734014202404e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.239236327472374910e+01,4.143317540655589681e+01
-7.398140712727784774e+01,4.153777782762751514e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.382592969569570585e+01,4.082792843762009483e+01
-7.462234118591285892e+01,4.022263578928615146e+01
-7.515287094745416141e+01,4.046581697363953367e+01
-7.115805329892535269e+01,4.156607759552830572e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.615457854947747762e+01,3.889730477567989908e+01
-7.443592904477296202e+01,4.008457555904166014e+01
-7.159451814653719737e+01,4.143831520290564896e+01
-7.477796910222549798e+01,3.912940423793776290e+01
-7.538477833421561058e+01,4.057025361762106286e+01
