-7.482035059226635099e+01,4.037140345279436815e+01
-6.924276789007559785e+01,4.125019754953149231e+01
-7.426888530528715648e+01,3.974086256119895921e+01
-7.188796360353452997e+01,4.303689211347172972e+01
-7.339107006430558044e+01,4.281041364904664448e+01
-7.515149606063451415e+01,3.932242521668471369e+01
-7.317019999999999413e+01,4.152422538363622806e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.501045469331788240e+01,4.163978134696475308e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.230878891587268242e+01,4.226829676688741699e+01
-7.282163953397734701e+01,4.124230230309364487e+01
-7.096884478721435130e+01,4.266770850050458819e+01
-7.481814754043072924e+01,4.220271890163193973e+01
-7.073303159288448683e+01,4.139901188242560437e+01
-7.371396638005413138e+01,4.055742747200419984e+01
-7.043117422486986356e+01,4.260588764272313256e+01
-7.062636329859236639e+01,4.270710475644732895e+01
-7.395792936099067560e+01,4.087594164988566092e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.448350541990825491e+01,4.038638411598315514e+01
-6.999330000000000496e+01,4.144071205837159511e+01
-7.498412585986385182e+01,3.934452940177983749e+01
-7.327439739030579346e+01,4.163697445208507730e+01
-7.471911703036933261e+01,4.033239735886242272e+01
-7.064213527538791482e+01,4.187424821654445140e+01
-7.319670064331448600e+01,4.067860332997089046e+01
-7.112692230604444887e+01,4.271895533344989104e+01
-6.987422914959437037e+01,4.157096988413850625e+01
-7.250716409617241709e+01,4.092285861214588039e+01
-7.278834682212713858e+01,4.112372508567568019e+01
-7.441803469763391377e+01,4.146718345054674160e+01
-7.035383416562689263e+01,4.229602715185552597e+01
-7.127837283757129683e+01,4.153843235597963002e+01
-7.244262110446061342e+01,4.200365498051754543e+01
-7.297379085239923313e+01,4.106456423382973497e+01
-7.272568815312965285e+01,4.128511561638503480e+01
-7.275738700996754460e+01,4.105357634201017447e+01
-6.971212154630356395e+01,4.174359022583335133e+01
-7.545809031819349855e+01,4.113327412754527757e+01
-7.197117735357940660e+01,4.193074553573370622e+01
-7.470689856286796271e+01,3.926819705028697882e+01
-7.289790178166848023e+01,4.106090493479390346e+01
-7.376220000000002130e+01,3.958959753752807842e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.313086469996460437e+01,4.011837541397557771e+01
-7.259814622830795372e+01,4.094370934438797605e+01
-7.524949813287418010e+01,4.011558628191436071e+01
-7.486949298167593270e+01,4.008334278924564131e+01
-7.100852742089256253e+01,4.294899586270628333e+01
-7.390874153973066996e+01,4.166289033356152771e+01
-7.468647479205141337e+01,3.941902848144918892e+01
-7.386082144443410868e+01,4.020437373775779122e+01
-7.266529643909726133e+01,4.172360495604642239e+01
-7.384652285113823211e+01,4.079790014029310186e+01
-7.437829908686826741e+01,4.140887900124199206e+01
-7.515552157135481082e+01,3.988037694696921420e+01
-7.454212372880716941e+01,4.185994842003926664e+01
-7.028726785110052333e+01,4.139263328671042785e+01
-7.558810785972370638e+01,4.275995165736695469e+01
-7.398331192756623409e+01,4.027081441870186751e+01
-7.301193789574215032e+01,4.064644892833189260e+01
-7.479145416672847091e+01,3.987905079175257583e+01
-7.063727664296095554e+01,4.180549826914569422e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.122551501975620170e+01,4.254305057648971200e+01
-7.085456479844283706e+01,4.238902249302382330e+01
-7.285068185597184254e+01,4.159714260949489528e+01
-7.443907370200226126e+01,3.976355955189411162e+01
-7.440155460959947220e+01,3.968059546707419116e+01
-7.367215875738534692e+01,4.181545013154975976e+01
-7.247062862894397028e+01,4.231715721840463118e+01
-7.515457986168019033e+01,4.023759969652669355e+01
-6.939207117523859836e+01,4.206701358150003500e+01
-7.104495234857844821e+01,4.182675094561572848e+01
-7.028400720467051599e+01,4.218572022490090490e+01
-7.525106012170537895e+01,4.027985285018685602e+01
-7.363901828321563414e+01,4.297299560317388512e+01
-7.108431377790867600e+01,4.197364283264834484e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.215032997816061311e+01,4.153759611616015235e+01
-7.371855859098891983e+01,4.160895990854536564e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.333694300733293403e+01,4.076032340731942583e+01
-7.421172945314364711e+01,4.010637051629262828e+01
-7.466511764688169706e+01,4.052941753974378258e+01
-7.089508967834764519e+01,4.163725874601694699e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.578365273140708780e+01,3.872822141134191298e+01
-7.410360440438076068e+01,4.023056468523822105e+01
-7.115801629951309337e+01,4.162555315644491571e+01
-7.449930849443749992e+01,3.938603431884291695e+01
-7.516461562927587181e+01,4.056984654356227082e+01
