-7.489090267600856521e+01,4.040303663484966989e+01
-6.933482185274519338e+01,4.125081439421430218e+01
-7.430373037550076276e+01,3.970900603026658615e+01
-7.190096119528185170e+01,4.301079592610641811e+01
-7.343756032135058831e+01,4.280454057001865920e+01
-7.526583481455843128e+01,3.933905834300141180e+01
-7.317019999999999413e+01,4.165618567189441279e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.509099276513094878e+01,4.160551417111933148e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.235106639398330231e+01,4.223117555572987669e+01
-7.285627982000464442e+01,4.123288373134653995e+01
-7.100499892256742385e+01,4.264547824061295245e+01
-7.494892298535270925e+01,4.220396867957177278e+01
-7.082869893228669866e+01,4.137353664938916609e+01
-7.376104760482037648e+01,4.051500238128889464e+01
-7.049654679824524806e+01,4.257841303556170942e+01
-7.065904802759497727e+01,4.269328979644222954e+01
-7.399454701773689180e+01,4.087603906795663988e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.457437312324610446e+01,4.038698256369402628e+01
-6.999330000000000496e+01,4.146850373637847298e+01
-7.503853632962719189e+01,3.932041532325728639e+01
-7.329763503199677643e+01,4.160692927431351507e+01
-7.476451926277830751e+01,4.033254669760944466e+01
-7.067783604402812614e+01,4.185201225793242230e+01
-7.330620997863560717e+01,4.067947394488656698e+01
-7.119790682961433959e+01,4.270031654290597345e+01
-6.994702916421883288e+01,4.158100848731118049e+01
-7.252121449985463641e+01,4.091393990424155902e+01
-7.285910383204671348e+01,4.107942560285340505e+01
-7.444121111015918757e+01,4.143713714960831851e+01
-7.038977364193375763e+01,4.227379421339934140e+01
-7.136550850348392316e+01,4.151522116198783152e+01
-7.246599279378096981e+01,4.197361223457568968e+01
-7.305640819223529547e+01,4.106506065180010268e+01
-7.274383656366416062e+01,4.128272648650829524e+01
-7.276998369067089811e+01,4.102747027798162804e+01
-6.977613424223260097e+01,4.173544364180633437e+01
-7.551865884585687638e+01,4.111690509115796743e+01
-7.199516106289442519e+01,4.190949933760054336e+01
-7.480703546447489316e+01,3.931409903039727283e+01
-7.292093380652050882e+01,4.103085595388024842e+01
-7.376220000000002130e+01,3.970771585166126272e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.325544511357270494e+01,4.017509834285731074e+01
-7.274282264277259458e+01,4.092592228327990966e+01
-7.536714541409655510e+01,4.011658801034358390e+01
-7.491401110685147557e+01,4.008952024583463469e+01
-7.102150637114141318e+01,4.292289923530534423e+01
-7.394894454811881701e+01,4.164563857558635362e+01
-7.473062804490035660e+01,3.941313414356108069e+01
-7.390959596606629134e+01,4.017327642479575900e+01
-7.268389834343835787e+01,4.169956280214579891e+01
-7.391052577039435789e+01,4.079819765918190910e+01
-7.449143480252783434e+01,4.137891581047806255e+01
-7.523536762832377178e+01,3.989169967840608422e+01
-7.457066271696700710e+01,4.184214464157333424e+01
-7.032417395048396713e+01,4.139273248228703039e+01
-7.565913940189125242e+01,4.274131352814686124e+01
-7.402513908542752574e+01,4.024413894961929117e+01
-7.311954800428900114e+01,4.066177085324706297e+01
-7.488015575356133979e+01,3.989168840682536654e+01
-7.072477553218189428e+01,4.178229335083599949e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.129901495205457707e+01,4.251218454575367645e+01
-7.089055760067596168e+01,4.236679022323872346e+01
-7.288279831800863917e+01,4.158332199217651493e+01
-7.452762744573250586e+01,3.977619509429700884e+01
-7.447009876734323086e+01,3.972560878205869273e+01
-7.369609915252503640e+01,4.179420333652928576e+01
-7.256266053834593777e+01,4.232984044931612999e+01
-7.519991871743395961e+01,4.023774853843253396e+01
-6.948529553481128573e+01,4.206764827088757386e+01
-7.108865742831619627e+01,4.181500906841921505e+01
-7.033428809928990688e+01,4.215464601890592888e+01
-7.533137268211608273e+01,4.029118136215718948e+01
-7.367184399368042591e+01,4.295918201534296088e+01
-7.113018957518609398e+01,4.196776433172122012e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.219045492922165863e+01,4.152034346501995543e+01
-7.376211588664357066e+01,4.159721652578074469e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.341782919363643600e+01,4.077165897138594630e+01
-7.427961261131343917e+01,4.012571979817380452e+01
-7.474593178939225879e+01,4.051903035852058110e+01
-7.093866608417522457e+01,4.162551555845729467e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.584494130605997952e+01,3.875629606205209399e+01
-7.415872209496409084e+01,4.020646107751194620e+01
-7.123045595386784612e+01,4.159466972694404774e+01
-7.454558350173265069e+01,3.934359413307947761e+01
-7.520106592245512900e+01,4.056994292153311221e+01
