-7.544351118960744884e+01,4.064829821688628897e+01
-7.005293434602336333e+01,4.125309976440507143e+01
-7.457443353652173812e+01,3.946015565346051801e+01
-7.200196747009943010e+01,4.280718878689554430e+01
-7.379988662165270341e+01,4.275808243523115948e+01
-7.615961602343264758e+01,3.946494443017611786e+01
-7.317019999999999413e+01,4.268564127058302660e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.571631304818831154e+01,4.133627909458228089e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.267915043036728662e+01,4.194108030051936709e+01
-7.312613538063985175e+01,4.115906044372529493e+01
-7.128612470951649982e+01,4.247168609083823299e+01
-7.596923412971129608e+01,4.220859952257404046e+01
-7.157239579053660350e+01,4.117209105596341345e+01
-7.412627250758777109e+01,4.018340709603994299e+01
-7.100450808953073079e+01,4.236282290104780657e+01
-7.091349483762482464e+01,4.258521143629101857e+01
-7.428017050333411930e+01,4.087639996279863652e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.528322929780520667e+01,4.038919977143206808e+01
-6.999330000000000496e+01,4.168527671891544628e+01
-7.546167183281571056e+01,3.913144615317964536e+01
-7.347815522610797245e+01,4.137240688995224502e+01
-7.511866766104414239e+01,4.033309994297054857e+01
-7.095546030429896689e+01,4.167818633967423381e+01
-7.416053700199178422e+01,4.068269966745358346e+01
-7.175014933661488215e+01,4.255342044411631974e+01
-7.051566082104022826e+01,4.165772771045396183e+01
-7.263067847899304752e+01,4.084431464822819180e+01
-7.340780180364436092e+01,4.073237320307305254e+01
-7.462126000258486158e+01,4.120260696127414235e+01
-7.066924156230561493e+01,4.209998620748967113e+01
-7.204307021524378740e+01,4.133190092657080328e+01
-7.264754476961932994e+01,4.173910673574614094e+01
-7.370088964637295703e+01,4.106689981040737081e+01
-7.288534900830487118e+01,4.126399303943876617e+01
-7.286789884530058714e+01,4.082378951093699726e+01
-7.027488969473458269e+01,4.167067550852790703e+01
-7.599007443126401995e+01,4.098813077325598897e+01
-7.218169183632781483e+01,4.174360309951388359e+01
-7.559270001792241089e+01,3.966918562060696019e+01
-7.309987126683942904e+01,4.079630713170210043e+01
-7.376220000000002130e+01,4.062914932304953197e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.423449189052846009e+01,4.061295216582288958e+01
-7.386877657232345484e+01,4.078094394335604989e+01
-7.628498542600432586e+01,4.012029961735506589e+01
-7.526153314202367994e+01,4.013711722912776736e+01
-7.112236892872550698e+01,4.271928881908942799e+01
-7.426179797259194970e+01,4.151058954891060893e+01
-7.507477266169750862e+01,3.936658272680012516e+01
-7.428852739974252017e+01,3.993000162034745415e+01
-7.282852101648525434e+01,4.151192546734442601e+01
-7.440977931718681759e+01,4.079929988637827165e+01
-7.537041740174963422e+01,4.114137120770390510e+01
-7.585909455888284469e+01,3.997813091043553158e+01
-7.479272736923715570e+01,4.170302907108936097e+01
-7.061204742591934291e+01,4.139309996211983389e+01
-7.621174563410950498e+01,4.259442043299686276e+01
-7.435027551708151350e+01,4.003554421452349743e+01
-7.396065783134021387e+01,4.077784128702417377e+01
-7.557318182595162170e+01,3.998793432464958642e+01
-7.140514171792817422e+01,4.159900083603898224e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.186986769645216100e+01,4.226980078840674082e+01
-7.117043737561667172e+01,4.219298617831714893e+01
-7.313283977144536152e+01,4.147521165312988956e+01
-7.521949377915368018e+01,3.987243430624580753e+01
-7.500785597246496650e+01,4.007532612337458744e+01
-7.388229524004114523e+01,4.162830313386456282e+01
-7.328181253833132303e+01,4.242623471512393252e+01
-7.555357273184721123e+01,4.023829994316027836e+01
-7.021254066261168703e+01,4.206999975758898813e+01
-7.142901418635332789e+01,4.172285044980193902e+01
-7.072480998184495604e+01,4.191150075356758009e+01
-7.595875688282913529e+01,4.037763096807382368e+01
-7.392738369073794047e+01,4.285111138422629296e+01
-7.148773553442850925e+01,4.192128250763352781e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250270412730502301e+01,4.138528957947568898e+01
-7.410132589281069215e+01,4.150505048633849725e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.404971055387549939e+01,4.085813103753739028e+01
-7.481044340303706974e+01,4.027527868421549329e+01
-7.537545130802816118e+01,4.043606866391036192e+01
-7.127802437902117560e+01,4.153335048159308940e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.632466448209017074e+01,3.897417556938231087e+01
-7.458731637465282915e+01,4.001754585301421230e+01
-7.179315034297735565e+01,4.135220119398945116e+01
-7.490463477868794939e+01,3.901190778749860755e+01
-7.548538389356777145e+01,4.057029996319583631e+01
