-7.516811523593342770e+01,4.052662568628476691e+01
-6.969570504736456940e+01,4.125252274596798685e+01
-7.444001701434390839e+01,3.958402394302472516e+01
-7.195180624889474075e+01,4.290848270528975661e+01
-7.361971921187344492e+01,4.278133584812518109e+01
-7.571459842517454319e+01,3.940318035124987972e+01
-7.317019999999999413e+01,4.217353394780924702e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.540589601047355472e+01,4.147063582087762512e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.251632148507965780e+01,4.208550478778478521e+01
-7.299197484420872684e+01,4.119586208520758674e+01
-7.114647688221663202e+01,4.255822390814208234e+01
-7.546165353231879180e+01,4.220743023712724806e+01
-7.120301565017979328e+01,4.127290145922832210e+01
-7.394504103527901862e+01,4.034850343998800781e+01
-7.075226202574532408e+01,4.247034913994227168e+01
-7.078703348556668118e+01,4.263904458319456836e+01
-7.413809022453084197e+01,4.087630884766716122e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.493060497276827903e+01,4.038863996331770068e+01
-6.999330000000000496e+01,4.157744668574870417e+01
-7.525147035286727260e+01,3.922564014278668054e+01
-7.338852024039549349e+01,4.148910402231059891e+01
-7.494249981165336294e+01,4.033296026431621328e+01
-7.081754657474002101e+01,4.176473859570064207e+01
-7.373553988211429555e+01,4.068188520321306356e+01
-7.147576469595044557e+01,4.262682610758413659e+01
-7.023263043354305069e+01,4.161991595739490180e+01
-7.257625579049032183e+01,4.087896187218771615e+01
-7.313557063327390040e+01,4.090534239372487235e+01
-7.453185807100312843e+01,4.131930776452158227e+01
-7.053041477133724868e+01,4.218653079992429866e+01
-7.170649543317369989e+01,4.142359256580594717e+01
-7.255739958408177870e+01,4.185579592813773786e+01
-7.338029105126243223e+01,4.106643545875826362e+01
-7.281496568823936855e+01,4.127333348667659862e+01
-7.281926730980052298e+01,4.092511930154851996e+01
-7.002691319128612690e+01,4.170316451713970451e+01
-7.575580258316480808e+01,4.105242985240879960e+01
-7.208902477721962043e+01,4.182616460771833289e+01
-7.520086809829503238e+01,3.949321227932310308e+01
-7.301101893457096992e+01,4.091301670323636586e+01
-7.376220000000002130e+01,4.017078327346499123e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.374586513174395463e+01,4.039617552537225009e+01
-7.330926771527104790e+01,4.085443976333827720e+01
-7.582838885925133354e+01,4.011936245784589516e+01
-7.508860166040298623e+01,4.011357103323061324e+01
-7.107227882516846762e+01,4.282058433330678326e+01
-7.410633549495962313e+01,4.157787496713831388e+01
-7.490363896930566057e+01,3.938986648188075890e+01
-7.410036798836399896e+01,4.005117278101248957e+01
-7.275668499343379381e+01,4.160528686327790382e+01
-7.416142785366173484e+01,4.079902160122540522e+01
-7.493395932796354941e+01,4.126037898064826237e+01
-7.554862854302572828e+01,3.993555568429739111e+01
-7.468238398834944292e+01,4.177228447462475458e+01
-7.046884789987116449e+01,4.139300718446870064e+01
-7.593718073632311416e+01,4.266782507843941374e+01
-7.418878821857803985e+01,4.013942262344304623e+01
-7.354188068353312246e+01,4.072086815679418237e+01
-7.522819522455807828e+01,3.994057505198286151e+01
-7.106717828579543550e+01,4.169068337438326921e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.158644889706876313e+01,4.239072997236976192e+01
-7.103140661808613743e+01,4.227952907749051548e+01
-7.300856378855498008e+01,4.152905802125270185e+01
-7.487508550340707814e+01,3.982507626895518626e+01
-7.473966673267132421e+01,3.990167452431143857e+01
-7.378979396584455230e+01,4.171086646152621569e+01
-7.292379742536313358e+01,4.237884770889063191e+01
-7.537765081393791888e+01,4.023816072921609788e+01
-6.985076790858238382e+01,4.206940604537029316e+01
-7.125982933219947313e+01,4.176881993085620337e+01
-7.053092029956629005e+01,4.203261865976918443e+01
-7.564646756336350109e+01,4.033505253164757676e+01
-7.380038019787943426e+01,4.290494134399826720e+01
-7.130994325257496769e+01,4.194454358624732748e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.234754118909137333e+01,4.145257694880683630e+01
-7.393271014829126386e+01,4.155102270261711794e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.373517919466991088e+01,4.081554865276602584e+01
-7.454609368023722027e+01,4.020118638201991246e+01
-7.506249365435041909e+01,4.047776627055941390e+01
-7.110933504172392361e+01,4.157932234292813689e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.608566343884851335e+01,3.886604021738090609e+01
-7.437441226531741734e+01,4.011171913164145053e+01
-7.151376499850643143e+01,4.147316131377670700e+01
-7.472644892737724831e+01,3.917704355015106898e+01
-7.534395303687196588e+01,4.057020982088047845e+01
