-7.489937345456549167e+01,4.040682975253836418e+01
-6.934586858934154918e+01,4.125088347081105411e+01
-7.430790964975943780e+01,3.970518251377282581e+01
-7.190252016999360762e+01,4.300766426970296408e+01
-7.344313857938114154e+01,4.280383452951235057e+01
-7.527955941140567120e+01,3.934104681108759394e+01
-7.317019999999999413e+01,4.167202147140962865e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.510065173295613761e+01,4.160139825112034373e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.235613639444987655e+01,4.222671991817855286e+01
-7.286043599482111688e+01,4.123175279907310653e+01
-7.100933570291465458e+01,4.264280982812653775e+01
-7.496461678744016410e+01,4.220410863796363543e+01
-7.084017417844475517e+01,4.137047422122910945e+01
-7.376669341077501940e+01,4.050991001716018758e+01
-7.050438771552192918e+01,4.257511353999500869e+01
-7.066296922966574812e+01,4.269163136881817167e+01
-7.399894115297647090e+01,4.087604997696507070e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.458527749875776180e+01,4.038704958010805512e+01
-6.999330000000000496e+01,4.147183873586840264e+01
-7.504506311715520894e+01,3.931751989946052817e+01
-7.330042210916987244e+01,4.160332351474700374e+01
-7.476996756198623473e+01,4.033256342080353818e+01
-7.068211848850522472e+01,4.184934318262398278e+01
-7.331935153844486308e+01,4.067957144070262387e+01
-7.120642219016316687e+01,4.269807690929360433e+01
-6.995576675446787362e+01,4.158221003094477197e+01
-7.252290029540692728e+01,4.091286954276414178e+01
-7.286758839925109044e+01,4.107410665225536661e+01
-7.444399085220373991e+01,4.143353125714767060e+01
-7.039408469551217706e+01,4.227112548939923187e+01
-7.137596073640622762e+01,4.151243133979219380e+01
-7.246879592952821270e+01,4.197000676272298136e+01
-7.306632246174362422e+01,4.106511624228527069e+01
-7.274601428510958101e+01,4.128243959845271149e+01
-7.277149462687191317e+01,4.102433744309348640e+01
-6.978381472784454331e+01,4.173446364838237344e+01
-7.552592509353598871e+01,4.111493865134654158e+01
-7.199803804519100936e+01,4.190694944650811493e+01
-7.481906095320425720e+01,3.931960157773018238e+01
-7.292369625115513543e+01,4.102724974429674631e+01
-7.376220000000002130e+01,3.972189043902661609e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.327040920600998675e+01,4.018189627708554923e+01
-7.276017918105284821e+01,4.092377556332300514e+01
-7.538126363289762821e+01,4.011670018958341899e+01
-7.491935384028262490e+01,4.009026039287941501e+01
-7.102306311219250290e+01,4.291976752640344017e+01
-7.395376748355643315e+01,4.164356740948569069e+01
-7.473592595295441754e+01,3.941242569420712272e+01
-7.391544595417228436e+01,4.016954333109868003e+01
-7.268612964544823285e+01,4.169667752840800290e+01
-7.391820620844441692e+01,4.079823097603254922e+01
-7.450500440989496553e+01,4.137531266340067759e+01
-7.524495102269519009e+01,3.989305472494343974e+01
-7.457408633946057819e+01,4.184000770343381248e+01
-7.032860269923135377e+01,4.139274359034329365e+01
-7.566766039881032668e+01,4.273907396965579863e+01
-7.403015616147492040e+01,4.024093685399930109e+01
-7.313246477049776217e+01,4.066360277660965750e+01
-7.489080227296959436e+01,3.989320037959747367e+01
-7.073527129637557209e+01,4.177950423993669204e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.130783017663546275e+01,4.250847740409639641e+01
-7.089487504534693585e+01,4.236412157700959114e+01
-7.288665138111919362e+01,4.158166290953886346e+01
-7.453825621078364350e+01,3.977770683681811903e+01
-7.447833016438296738e+01,3.973100770819251437e+01
-7.369897094333586551e+01,4.179165337517030565e+01
-7.257370699684597071e+01,4.233135749105790069e+01
-7.520535941131230118e+01,4.023776520598941175e+01
-6.949648272912268965e+01,4.206771934582327788e+01
-7.109390098218864296e+01,4.181359891954765828e+01
-7.034031853955914926e+01,4.215091559808647759e+01
-7.534101209407171496e+01,4.029253705019172571e+01
-7.367578210028325714e+01,4.295752374653734051e+01
-7.113569412203030140e+01,4.196705767705913104e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.219526850681941710e+01,4.151827219588305695e+01
-7.376734171804304196e+01,4.159580620472776502e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.342753748656865298e+01,4.077301544211964313e+01
-7.428776124537627368e+01,4.012803905320848941e+01
-7.475562791312600552e+01,4.051778008443268675e+01
-7.094389420729427798e+01,4.162410525972939723e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.585229922369973110e+01,3.875966287992609693e+01
-7.416533363646442467e+01,4.020356685564106414e+01
-7.123914416363201951e+01,4.159096059788004851e+01
-7.455113278777290020e+01,3.933850001025953702e+01
-7.520543997384241663e+01,4.056995371406951989e+01
