-7.487396402879174673e+01,4.039544855641860011e+01
-6.931272854218858015e+01,4.125067306213479412e+01
-7.429537045521226446e+01,3.971665259277869353e+01
-7.189784277266099366e+01,4.301705916584155176e+01
-7.342640343640712786e+01,4.280595183406938986e+01
-7.523838814834523703e+01,3.933507657850849881e+01
-7.317019999999999413e+01,4.162451442069390595e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.507167122690677274e+01,4.161374353283792260e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.234092427404152659e+01,4.224008612969254273e+01
-7.284796704617157559e+01,4.123514514365511019e+01
-7.099632425877864250e+01,4.265081456368255886e+01
-7.491753584758542672e+01,4.220368232416249299e+01
-7.080574532708607194e+01,4.137965803651565011e+01
-7.374975345990422682e+01,4.052518624104207134e+01
-7.048086252521868289e+01,4.258501039338779037e+01
-7.065120500270397486e+01,4.269660624529596049e+01
-7.398575875749256170e+01,4.087601674776271210e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.455256452865121730e+01,4.038684544677622057e+01
-6.999330000000000496e+01,4.146183373605256861e+01
-7.502548116679120938e+01,3.932620505669211042e+01
-7.329205995228645065e+01,4.161414057635224850e+01
-7.475362268387205233e+01,4.033251248142191514e+01
-7.066927009577307217e+01,4.185734992015486000e+01
-7.327992713284815807e+01,4.067927446719554752e+01
-7.118087431792105235e+01,4.270479389617963051e+01
-6.992955500244842426e+01,4.157860341386089686e+01
-7.251784274617624249e+01,4.091608055230719998e+01
-7.284213066402429604e+01,4.109006157009693538e+01
-7.443565070865490441e+01,4.144434871864688574e+01
-7.038115045245389467e+01,4.227913116586636733e+01
-7.134460143227909157e+01,4.152079792886519982e+01
-7.246038557948330094e+01,4.198082295854917589e+01
-7.303657977078539432e+01,4.106494691239917216e+01
-7.273948106428009908e+01,4.128330013889636518e+01
-7.276696139057261803e+01,4.103373587900048847e+01
-6.976077260210017528e+01,4.173740208397259011e+01
-7.550412507919732263e+01,4.112083658575367906e+01
-7.198940641513836169e+01,4.191459889669576455e+01
-7.478299030792504709e+01,3.930309027234212493e+01
-7.291540801854077358e+01,4.103806816003888969e+01
-7.376220000000002130e+01,3.967936691642548652e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.322552620653563338e+01,4.016149679590841970e+01
-7.270810656920272663e+01,4.093020783704319143e+01
-7.533890931603825436e+01,4.011635849060348136e+01
-7.490332599840419903e+01,4.008803921378142121e+01
-7.101839241797453894e+01,4.292916258023389275e+01
-7.393929776055708203e+01,4.164978029407633642e+01
-7.472003191819537449e+01,3.941455031671989673e+01
-7.389789409041692636e+01,4.018074170274377366e+01
-7.267943514392923987e+01,4.170533321140901251e+01
-7.389516494895043763e+01,4.079812949197343386e+01
-7.446429128624852467e+01,4.138611724580010076e+01
-7.521620203690312678e+01,3.988898721805915670e+01
-7.456381479305483140e+01,4.184641820642567467e+01
-7.031531646346779496e+01,4.139270975483481863e+01
-7.564209561368603829e+01,4.274579072845488525e+01
-7.401510352996903919e+01,4.025054247330638901e+01
-7.309371674817580811e+01,4.065810269257141130e+01
-7.485886420751937465e+01,3.988866154098587202e+01
-7.070378136269988545e+01,4.178786866827218915e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.128138143668184057e+01,4.251959676220250373e+01
-7.088192162385711015e+01,4.237212701857703223e+01
-7.287509160516060547e+01,4.158663976639365956e+01
-7.450637139994989866e+01,3.977316870083634370e+01
-7.445363989330017773e+01,3.971480920954133609e+01
-7.369035489173482745e+01,4.179930303703145000e+01
-7.254056930673053216e+01,4.232680318514062634e+01
-7.518903734910533387e+01,4.023771443608042375e+01
-6.946292131510811885e+01,4.206750285018061675e+01
-7.107816964144572580e+01,4.181782864407414024e+01
-7.032222511840730306e+01,4.216210588688395688e+01
-7.531209507936830505e+01,4.028846758527082272e+01
-7.366396715121105387e+01,4.296249814280523083e+01
-7.111918012805918465e+01,4.196917684752678213e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.218082686315122487e+01,4.152448539224507584e+01
-7.375166355219106151e+01,4.160003645125288330e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.339841385835522658e+01,4.076894358823471975e+01
-7.426331704831743252e+01,4.012107957792410673e+01
-7.472653852706724820e+01,4.052152845655456304e+01
-7.092820916531800890e+01,4.162833543857259144e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.583022758403836860e+01,3.874956104923781197e+01
-7.414549735183511814e+01,4.021224837203223501e+01
-7.121307660864333400e+01,4.160208598273305114e+01
-7.453448254196800349e+01,3.935378154407286644e+01
-7.519231782977567491e+01,4.056992083964468776e+01
