-7.500392605697201986e+01,4.045356090412823136e+01
-6.948211578646538555e+01,4.125164828385747029e+01
-7.435941644845060239e+01,3.965801295556408235e+01
-7.192173456474287718e+01,4.296903851545542352e+01
-7.351192694226817537e+01,4.279510431407737059e+01
-7.544889808089257599e+01,3.936543876475239045e+01
-7.317019999999999413e+01,4.186733818077127722e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.521968012941303527e+01,4.155056747678675322e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.241860835235317495e+01,4.217174790474336987e+01
-7.291168384266147484e+01,4.121779224746212122e+01
-7.106279242636406934e+01,4.260988567553766160e+01
-7.515818547404779792e+01,4.220565829877536146e+01
-7.098161657115610979e+01,4.133260934958319410e+01
-7.383625562795306507e+01,4.044708048485345842e+01
-7.060102545958960718e+01,4.253437508234078024e+01
-7.071131370019574547e+01,4.267116630076601069e+01
-7.405313574638691421e+01,4.087617075786431542e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.471976875219773717e+01,4.038779158262835267e+01
-6.999330000000000496e+01,4.151297034984418133e+01
-7.512551660235794770e+01,3.928177918931085344e+01
-7.333477071510894518e+01,4.155884655277970552e+01
-7.483716374552238904e+01,4.033274857493125154e+01
-7.073490626929606151e+01,4.181641122500613506e+01
-7.348143770034960198e+01,4.068065092450714104e+01
-7.131139576315072759e+01,4.267040236870303715e+01
-7.006355812563616325e+01,4.159697459602508474e+01
-7.254368731803043602e+01,4.089966636683329426e+01
-7.297212082209307482e+01,4.100845343997672643e+01
-7.447824920914925428e+01,4.138905268930501791e+01
-7.044722469118153185e+01,4.223819766917336693e+01
-7.150479995648014153e+01,4.147794478669273843e+01
-7.250334211384900129e+01,4.192553327705203259e+01
-7.318860142512581035e+01,4.106573173401393007e+01
-7.277287129873025151e+01,4.127889792202584118e+01
-7.279011779223115752e+01,4.098569727228540671e+01
-6.987852227215050505e+01,4.172233474866897041e+01
-7.561550722262272473e+01,4.109064797464704100e+01
-7.203350210839130341e+01,4.187549468768164473e+01
-7.496753460127617075e+01,3.938736556960764545e+01
-7.295774178539917898e+01,4.098276734392652543e+01
-7.376220000000002130e+01,3.989671618334715930e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.345522016997733772e+01,4.026558115309807562e+01
-7.297415971186461547e+01,4.089708344023866715e+01
-7.555539691744156983e+01,4.011794225888440479e+01
-7.498525733844959973e+01,4.009936863903354265e+01
-7.104225001683863638e+01,4.288114113005246253e+01
-7.401322521346089900e+01,4.161800622789695581e+01
-7.480125826951655199e+01,3.940366827426944241e+01
-7.398754374082859897e+01,4.012347697838303162e+01
-7.271363272436781244e+01,4.166108870922978724e+01
-7.401293299307148743e+01,4.079859985284542745e+01
-7.467224446348618017e+01,4.133074093865491960e+01
-7.536317882040717109e+01,3.990970203440113551e+01
-7.461629240847017286e+01,4.181364360968470351e+01
-7.038322419873544789e+01,4.139286657503813416e+01
-7.577270338344631284e+01,4.271140028101017094e+01
-7.409199496536118090e+01,4.020142608448026778e+01
-7.329183341710644584e+01,4.068607813855300037e+01
-7.502214996419064619e+01,3.991176793638356912e+01
-7.086464642014480830e+01,4.174502572454794347e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.141646714252284767e+01,4.246269946440645526e+01
-7.094809372329847008e+01,4.233119467252513601e+01
-7.293415640651393517e+01,4.156119018298546308e+01
-7.466938470127929861e+01,3.979627187959491152e+01
-7.457995815362046699e+01,3.979754713377629116e+01
-7.373437108760748515e+01,4.176019777364394514e+01
-7.270999251629662297e+01,4.234998042282833097e+01
-7.527246179372035328e+01,4.023794974411700309e+01
-6.963446239695703355e+01,4.206850628468131958e+01
-7.115855283615451299e+01,4.179618730827039741e+01
-7.041463639971919974e+01,4.210488045383775102e+01
-7.545993142513000862e+01,4.030919135145767740e+01
-7.372433482664854409e+01,4.293706053442205217e+01
-7.120357380517928902e+01,4.195832052934918011e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.225461098268206683e+01,4.149270981642263223e+01
-7.383177519988717563e+01,4.157839261927163932e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.354730715147934461e+01,4.078967827587845107e+01
-7.438830768496836754e+01,4.015659626364292478e+01
-7.487518539875692625e+01,4.050229292871303954e+01
-7.100835592718362932e+01,4.160669193026155455e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.594310473388803473e+01,3.880114914460450848e+01
-7.424683043711827679e+01,4.016784000944200983e+01
-7.134621846635117492e+01,4.154515991235045647e+01
-7.461950857027504469e+01,3.927564971338387068e+01
-7.525938686287554447e+01,4.057007320542700768e+01
