-7.506616223710632596e+01,4.048130244597263783e+01
-6.956313083224463867e+01,4.125202661363277201e+01
-7.439000916573498046e+01,3.962995496418999153e+01
-7.193314798443169877e+01,4.294607011651179818e+01
-7.355281917625774213e+01,4.278989375492748337e+01
-7.554964539275084690e+01,3.937982571393620645e+01
-7.317019999999999413e+01,4.198347870529229908e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.529036689593820597e+01,4.152028453694440202e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.245570296527694154e+01,4.213904512553528292e+01
-7.294214530789955120e+01,4.120948052448797227e+01
-7.109455098760716396e+01,4.259029713741738732e+01
-7.527328954338769051e+01,4.220642490120147272e+01
-7.106564195650220483e+01,4.131001203702605551e+01
-7.387755612950572015e+01,4.040970170473273271e+01
-7.065842698223703167e+01,4.251011313240233136e+01
-7.074004412251235863e+01,4.265898813577799586e+01
-7.408535975997322964e+01,4.087623050236035027e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.479973960124921462e+01,4.038815862854391270e+01
-6.999330000000000496e+01,4.153742693324675628e+01
-7.517331555376199503e+01,3.926050128412858697e+01
-7.335517200039539887e+01,4.153239562000025842e+01
-7.487711861672902103e+01,4.033284016210718192e+01
-7.076626813243110803e+01,4.179681836981507104e+01
-7.357781864220932277e+01,4.068118492211679893e+01
-7.137376917119732411e+01,4.265390136220194961e+01
-7.012767444442498288e+01,4.160570570886321207e+01
-7.255604326126479009e+01,4.089181403271844317e+01
-7.303417823540362974e+01,4.096937028541606196e+01
-7.449859702338891054e+01,4.136260083069337412e+01
-7.047879542655994101e+01,4.221860710295941033e+01
-7.158134392859943773e+01,4.145737034764049156e+01
-7.252386046021177890e+01,4.189908434809937177e+01
-7.326131014812389708e+01,4.106603619657321502e+01
-7.278883897069555076e+01,4.127678908750510089e+01
-7.280118076076267641e+01,4.096272040470749687e+01
-6.993481855728789753e+01,4.171508588546463869e+01
-7.566874154427389954e+01,4.107617166213200477e+01
-7.205457243831308745e+01,4.185678652099997521e+01
-7.505595563219381461e+01,3.942756888650569636e+01
-7.297796350472788163e+01,4.095631327534916721e+01
-7.376220000000002130e+01,4.000067087848454861e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.356532983370381373e+01,4.031520183523898737e+01
-7.310131666372791415e+01,4.088102336357467692e+01
-7.565894230599462844e+01,4.011855669024406978e+01
-7.502445174046117415e+01,4.010476659725564019e+01
-7.105364714217530775e+01,4.285817235402492287e+01
-7.404855638994487776e+01,4.160279297803802478e+01
-7.484009697025777541e+01,3.939844373517169629e+01
-7.403036702190381391e+01,4.009606444091013344e+01
-7.272997160968265007e+01,4.163992449145067098e+01
-7.406925810213280670e+01,4.079878232099920154e+01
-7.477157998330073951e+01,4.130412257123733610e+01
-7.543350476679246697e+01,3.991954342907503417e+01
-7.464137158791261584e+01,4.179796020106194021e+01
-7.041570205317189846e+01,4.139292740964874895e+01
-7.583511797217892081e+01,4.269489971577947074e+01
-7.412873024137775246e+01,4.017791722886894235e+01
-7.338664678782201634e+01,4.069933791590262473e+01
-7.510028386618193963e+01,3.992273776715527589e+01
-7.094150817342755033e+01,4.172445542118581585e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.148098818658604614e+01,4.243543071801199318e+01
-7.097971111898034735e+01,4.231160461277757889e+01
-7.296238851982887752e+01,4.154900783225912875e+01
-7.474738806737096297e+01,3.980724050152504390e+01
-7.464047980680410888e+01,3.983706939119112889e+01
-7.375540350752902441e+01,4.174148912684363211e+01
-7.279106698628262961e+01,4.236097690882972699e+01
-7.531236088967861519e+01,4.023804102658497328e+01
-6.971650768405405074e+01,4.206889555962013816e+01
-7.119697809168306435e+01,4.178581713314226675e+01
-7.045877490181908342e+01,4.207748493526232636e+01
-7.553066911911074044e+01,4.031903609585635451e+01
-7.375318887201936491e+01,4.292488338288197269e+01
-7.124392611766208461e+01,4.195310641138630814e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.228987376950229304e+01,4.147749591817660786e+01
-7.387007079266686560e+01,4.156802140121464362e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.361855114723377369e+01,4.079952710980314379e+01
-7.444813280623684193e+01,4.017353498860848759e+01
-7.494624877465810187e+01,4.049302554526747855e+01
-7.104666828687520308e+01,4.159632084745402381e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.599714787275679839e+01,3.882578338684472641e+01
-7.429524799786307199e+01,4.014656950731171037e+01
-7.140981374047250085e+01,4.151787918625230844e+01
-7.466010710635799796e+01,3.923825939649289296e+01
-7.529146359003053135e+01,4.057013231204712156e+01
