-7.536959535101021856e+01,4.061574947063291319e+01
-6.995718095509890588e+01,4.125305382347332284e+01
-7.453845109623382825e+01,3.949337304536845039e+01
-7.198853825653286265e+01,4.283434209633863077e+01
-7.375160747343667822e+01,4.276434313044553903e+01
-7.604025456377421222e+01,3.944855604094313151e+01
-7.317019999999999413e+01,4.254837633696099175e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.563323331029334895e+01,4.137237489943223778e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.263557763249764321e+01,4.197981515364337213e+01
-7.309018951820759469e+01,4.116894016251811905e+01
-7.124873105579807486e+01,4.249489864991303278e+01
-7.583317813373378158e+01,4.220850642482982806e+01
-7.147349716213857107e+01,4.119922898095686747e+01
-7.407778116280941560e+01,4.022768821128199335e+01
-7.093697996736810296e+01,4.239169911555995895e+01
-7.087961930730958215e+01,4.259965469497559809e+01
-7.424208705364678451e+01,4.087639270853437523e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.518871027581590738e+01,4.038915520075860854e+01
-6.999330000000000496e+01,4.165637398932677371e+01
-7.540538399325653529e+01,3.915673144467162103e+01
-7.345416078635874157e+01,4.140369366927559014e+01
-7.507144726790292566e+01,4.033308882223115432e+01
-7.091852996992449221e+01,4.170140231294907096e+01
-7.404661821441672487e+01,4.068263482106080176e+01
-7.167666579012288253e+01,4.257316080465286490e+01
-7.043976424150240234e+01,4.164766095363562215e+01
-7.261609651342233462e+01,4.085360407448366260e+01
-7.333497075820768885e+01,4.077879987775038728e+01
-7.459732776258783815e+01,4.123389468379706813e+01
-7.063206727332895696e+01,4.212320036758701036e+01
-7.195294642638287996e+01,4.135657491052604229e+01
-7.262341416397757143e+01,4.177039147553171716e+01
-7.361495512929151630e+01,4.106686283989694886e+01
-7.286648533935360206e+01,4.126650088734505317e+01
-7.285487811383131884e+01,4.085095229012740958e+01
-7.020844603723352861e+01,4.167943642892866052e+01
-7.592732440633780300e+01,4.100541240353135919e+01
-7.215687653049062078e+01,4.176574045972810723e+01
-7.548747716177565792e+01,3.962214718089867915e+01
-7.307608571056118762e+01,4.082759710779148321e+01
-7.376220000000002130e+01,4.050628934505188283e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.410320863449572926e+01,4.055504970867728787e+01
-7.371892384410037380e+01,4.080091037640735863e+01
-7.616259619537181891e+01,4.012022500180498241e+01
-7.521516859401539534e+01,4.013083120927765890e+01
-7.110895870561820686e+01,4.274644254965695467e+01
-7.422015916010667524e+01,4.152864553547096449e+01
-7.502891285537729971e+01,3.937284843998753558e+01
-7.423815794493762610e+01,3.996251079751878166e+01
-7.280928625259690534e+01,4.153695474962913892e+01
-7.434321047783571146e+01,4.079927773015536729e+01
-7.525358242381659579e+01,4.117343299187669459e+01
-7.577583866008140490e+01,3.996680053791632048e+01
-7.476317401183277411e+01,4.172160286942258978e+01
-7.057366397000586744e+01,4.139309257549148668e+01
-7.613821390291315083e+01,4.261416061274928069e+01
-7.430703829291643103e+01,4.006341023947364022e+01
-7.384833713395207155e+01,4.076271913656898249e+01
-7.548066389768651163e+01,3.997534077011160036e+01
-7.131464696705438655e+01,4.162367328673156663e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.179400582543375720e+01,4.230228391144201794e+01
-7.113320859058298140e+01,4.221619993810784877e+01
-7.309954884174430845e+01,4.148965793550019043e+01
-7.512713113712389656e+01,3.985984067394168306e+01
-7.493583637216144666e+01,4.002884143764801905e+01
-7.385752423584860082e+01,4.165044095224958909e+01
-7.318579626658001303e+01,4.241364269484947869e+01
-7.550641825909033855e+01,4.023828885941959754e+01
-7.011556939161611979e+01,4.206995248752414795e+01
-7.138368926955628524e+01,4.173519665591387451e+01
-7.067291140543481731e+01,4.194399781456943543e+01
-7.587501149461381544e+01,4.036630088914224501e+01
-7.389336313587864424e+01,4.286555391594655617e+01
-7.144009247019782549e+01,4.192754445884058612e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.246114540463968012e+01,4.140334599886102751e+01
-7.405615326222341821e+01,4.151739724037098966e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.396536325832218495e+01,4.084680130639203099e+01
-7.473952993534190625e+01,4.025547814574959204e+01
-7.529160327719836232e+01,4.044732853541343331e+01
-7.123283205595595291e+01,4.154569716448442307e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.626053087100144978e+01,3.894523892296700751e+01
-7.453030659996544216e+01,4.004282677680711089e+01
-7.171836478054903807e+01,4.138469044129209351e+01
-7.485695488522826224e+01,3.905619833619105208e+01
-7.544747451682275141e+01,4.057029278638385961e+01
