-7.511145753549872950e+01,4.050145716566895970e+01
-6.962205213276685356e+01,4.125226596102981347e+01
-7.441224299061605052e+01,3.960954392000413549e+01
-7.194144334027417642e+01,4.292936502123441755e+01
-7.358255475970989323e+01,4.278609507259023559e+01
-7.562294359028679480e+01,3.939023433698814358e+01
-7.317019999999999413e+01,4.206794679395243008e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.534173467021655313e+01,4.149823294273158325e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.248265705411157001e+01,4.211525349986557387e+01
-7.296429429959395918e+01,4.120343055591050785e+01
-7.111763570113384958e+01,4.257604531595817576e+01
-7.535700522859272610e+01,4.220690989732378995e+01
-7.112671574649118611e+01,4.129353882564068101e+01
-7.390756439316258763e+01,4.038250751457567844e+01
-7.070014597490830965e+01,4.249244982839172735e+01
-7.076093197201383589e+01,4.265012673057682235e+01
-7.410879548595431743e+01,4.087626829851905086e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.485790143759523119e+01,4.038839083723120638e+01
-6.999330000000000496e+01,4.155521350866207086e+01
-7.520806047864434163e+01,3.924501398593374546e+01
-7.336999890595741647e+01,4.151315617071617936e+01
-7.490617685687506366e+01,4.033289810301671707e+01
-7.078906483046216636e+01,4.178256356001048033e+01
-7.364791600643839331e+01,4.068152275490189140e+01
-7.141911127474533316e+01,4.264187918506357988e+01
-7.017431569841438943e+01,4.161203318623940106e+01
-7.256502757113075575e+01,4.088610240348695868e+01
-7.307926544971556382e+01,4.094092469753270080e+01
-7.451338512997803321e+01,4.134336072163114295e+01
-7.050174377291432393e+01,4.220435387788540282e+01
-7.163698253629888768e+01,4.144237491620881286e+01
-7.253877230572038570e+01,4.187984632663701490e+01
-7.331419013542209484e+01,4.106622881159546523e+01
-7.280045118281097416e+01,4.127525399749578128e+01
-7.280922175291053122e+01,4.094600919873885658e+01
-6.997575359611545309e+01,4.170979662850347580e+01
-7.570744296611168522e+01,4.106562790764277793e+01
-7.206988863133200596e+01,4.184317808985543508e+01
-7.512032696461238857e+01,3.945676583713657237e+01
-7.299266011550626843e+01,4.093707159119870198e+01
-7.376220000000002130e+01,4.007627579572356780e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.364551329276372371e+01,4.035122455981518641e+01
-7.319375858177302518e+01,4.086925489654453969e+01
-7.573425068906310287e+01,4.011894541143061588e+01
-7.505296073444918648e+01,4.010868406247377749e+01
-7.106193067147452780e+01,4.284146698670459585e+01
-7.407424144296528823e+01,4.159172192001582147e+01
-7.486833974091402411e+01,3.939463591357201722e+01
-7.406148982726440977e+01,4.007611791134510071e+01
-7.274184774413036791e+01,4.162453079590352445e+01
-7.411022224364708677e+01,4.079889775669460050e+01
-7.484377468232264619e+01,4.128470947459658902e+01
-7.548466403853005602e+01,3.992667407162340965e+01
-7.465960334561509626e+01,4.178655059894190771e+01
-7.043932239257961214e+01,4.139296589544762384e+01
-7.588048998249651333e+01,4.268287782903413330e+01
-7.415543099721257647e+01,4.016081242698397347e+01
-7.345562673713742186e+01,4.070893261578674327e+01
-7.515712484735561816e+01,3.993068283266575946e+01
-7.099737748814686711e+01,4.170946269672389661e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.152787789612612812e+01,4.241557583002828125e+01
-7.100269334217377093e+01,4.229735173826620098e+01
-7.298291434724063720e+01,4.154014355502543054e+01
-7.480413402045280691e+01,3.981518482198907805e+01
-7.468453967012658268e+01,3.986579318431496688e+01
-7.377069217448259053e+01,4.172788035631455728e+01
-7.285004867712322607e+01,4.236893841920704062e+01
-7.534137856537198275e+01,4.023809877472629637e+01
-6.977617829995494958e+01,4.206914183145726582e+01
-7.122491603550561479e+01,4.177826708259031818e+01
-7.049085197469665331e+01,4.205755006486291592e+01
-7.558212810614200805e+01,4.032616879589594561e+01
-7.377416653326747564e+01,4.291602267259316505e+01
-7.127326920745409211e+01,4.194930540443525757e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.231550915007713343e+01,4.146642441846712757e+01
-7.389791452085735557e+01,4.156047065342289670e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.367037867758563152e+01,4.080666232270422711e+01
-7.449166099740426716e+01,4.018583470267362401e+01
-7.499791943483114665e+01,4.048625811488325610e+01
-7.107452419825793299e+01,4.158877019008969000e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.603647566945926428e+01,3.884368356306133307e+01
-7.433044200480162544e+01,4.013108720030184173e+01
-7.145603174766711163e+01,4.149801630736890701e+01
-7.468960647720373913e+01,3.921105719391146494e+01
-7.531479219751865628e+01,4.057016970466582251e+01
