-7.509163746472877676e+01,4.049264164973363478e+01
-6.959627394238133036e+01,4.125216495637751279e+01
-7.440251729007502490e+01,3.961847429285602118e+01
-7.193781467236021854e+01,4.293667358353641106e+01
-7.356954588076142443e+01,4.278775794758355033e+01
-7.559087280529416830e+01,3.938568622758643301e+01
-7.317019999999999413e+01,4.203099180095689746e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.531926549869056942e+01,4.150788337432445019e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.247086710672556364e+01,4.212566314099764497e+01
-7.295460461365922811e+01,4.120607794323181849e+01
-7.110753742613700012e+01,4.258228106865718132e+01
-7.532037926807666395e+01,4.220670522781336587e+01
-7.109999965951809031e+01,4.130074987168075040e+01
-7.389443872631318300e+01,4.039440596713132692e+01
-7.068189677427507434e+01,4.250017941241251407e+01
-7.075179426374921832e+01,4.265400406732643290e+01
-7.409854234819857766e+01,4.087625234860136914e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.483245551742136570e+01,4.038829284512194562e+01
-6.999330000000000496e+01,4.154743188537128162e+01
-7.519286143508948328e+01,3.925179096825642944e+01
-7.336351321120494617e+01,4.152157367856436565e+01
-7.489346386224944752e+01,4.033287365203575803e+01
-7.077909251125691981e+01,4.178880060444199529e+01
-7.361724820515840406e+01,4.068138018907922770e+01
-7.139927621941259872e+01,4.264714110782765744e+01
-7.015390899354117948e+01,4.160926723934891669e+01
-7.256109712525892519e+01,4.088860132835412031e+01
-7.305954450347341833e+01,4.095337186222504045e+01
-7.450691640055548248e+01,4.135177851672933258e+01
-7.049170513437225338e+01,4.221059023727774218e+01
-7.161264373359172453e+01,4.144893875082894397e+01
-7.253224946996941469e+01,4.188826321286731513e+01
-7.329105505321940939e+01,4.106614752809592517e+01
-7.279537090642219255e+01,4.127592574361489852e+01
-7.280570431632321515e+01,4.095332042946647277e+01
-6.995784531913938054e+01,4.171211247624073337e+01
-7.569051259353501848e+01,4.107024240795158221e+01
-7.206318859286471934e+01,4.184913203631877110e+01
-7.509215776553668320e+01,3.944399651522236638e+01
-7.298623139380256930e+01,4.094549007206923363e+01
-7.376220000000002130e+01,4.004319850969557848e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.361042229740614573e+01,4.033547137697752305e+01
-7.315331899599665633e+01,4.087441275501976179e+01
-7.570130301797212269e+01,4.011878137044472936e+01
-7.504048763883912443e+01,4.010697103405133390e+01
-7.105830717519936002e+01,4.284877566779766056e+01
-7.406300530498668877e+01,4.159656621982138347e+01
-7.485598389839167055e+01,3.939630268049831585e+01
-7.404787581747292791e+01,4.008484556680883770e+01
-7.273665262840737000e+01,4.163126569665017485e+01
-7.409230039093803555e+01,4.079884904293582082e+01
-7.481219462686377142e+01,4.129320832170431999e+01
-7.546228050294428158e+01,3.992355718720300928e+01
-7.465162774386040212e+01,4.179154266081628322e+01
-7.042898848626776953e+01,4.139294965450280017e+01
-7.586064184739525729e+01,4.268813962791259087e+01
-7.414375105472208816e+01,4.016829654888867651e+01
-7.342544545775467668e+01,4.070473999202658888e+01
-7.513225523499571068e+01,3.992721028716468368e+01
-7.097293779331792507e+01,4.171602537818726830e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.150736724515186893e+01,4.242426473074714011e+01
-7.099263988851514284e+01,4.230358794612778439e+01
-7.297393498379895505e+01,4.154402213046170544e+01
-7.477930599246775500e+01,3.981171258854281092e+01
-7.466525890914026320e+01,3.985322856789517942e+01
-7.376400417402452092e+01,4.173383445024472849e+01
-7.282424228610726402e+01,4.236545898394551557e+01
-7.532868331775532056e+01,4.023807440509327904e+01
-6.975007227940001542e+01,4.206903790468343374e+01
-7.121269398346559854e+01,4.178157106909115726e+01
-7.047682070662700937e+01,4.206627269377779044e+01
-7.555961341802050413e+01,4.032305105057740491e+01
-7.376498954230486049e+01,4.291989970968280943e+01
-7.126043202614430072e+01,4.195096926913791435e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.230429473700634446e+01,4.147126890841808944e+01
-7.388573367938820979e+01,4.156377493862188999e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.364770271833516802e+01,4.080354352583287891e+01
-7.447261544705800418e+01,4.018045558548545415e+01
-7.497531474964007714e+01,4.048922171547601323e+01
-7.106233802777521191e+01,4.159207443654862146e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.601926730482641403e+01,3.883585385848206073e+01
-7.431504657238107825e+01,4.013786203965396027e+01
-7.143581480219890523e+01,4.150670862942053674e+01
-7.467670328246984468e+01,3.922295911279685043e+01
-7.530458592420785635e+01,4.057015392504141005e+01
