-7.507748348789188242e+01,4.048634278180485069e+01
-6.957786106365779233e+01,4.125208927700626305e+01
-7.439556883940623777e+01,3.962485261548972915e+01
-7.193522224267537979e+01,4.294189390605851742e+01
-7.356025340630344544e+01,4.278894480930292588e+01
-7.556796778860544350e+01,3.938243218397916934e+01
-7.317019999999999413e+01,4.200459556828173646e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.530321206168261483e+01,4.151477381734711969e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.246244336680965148e+01,4.213309783260930885e+01
-7.294768293514576385e+01,4.120796843318537128e+01
-7.110032314668684705e+01,4.258673462465944937e+01
-7.529421819587490461e+01,4.220655187686759291e+01
-7.108091321897236980e+01,4.130589679459652785e+01
-7.388506044201599821e+01,4.040290391513892843e+01
-7.066885890818930704e+01,4.250569874557272243e+01
-7.074526663791870362e+01,4.265677314411537679e+01
-7.409121868557171808e+01,4.087624039780094876e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.481427997019586940e+01,4.038821942294158873e+01
-6.999330000000000496e+01,4.154187357969821903e+01
-7.518200320279605364e+01,3.925663044213840891e+01
-7.335887954697994928e+01,4.152758594731070474e+01
-7.488438316552492324e+01,4.033285533165129522e+01
-7.077196824878721770e+01,4.179325509803116745e+01
-7.359534282546192685e+01,4.068127336963023311e+01
-7.138510630803044421e+01,4.265089750977564620e+01
-7.013933387639190187e+01,4.160728934909822385e+01
-7.255828948326001182e+01,4.089038619176123035e+01
-7.304545362749840365e+01,4.096226058051546204e+01
-7.450229486320398564e+01,4.135779099199018560e+01
-7.048453347542042025e+01,4.221504423366792480e+01
-7.159525593255007436e+01,4.145362402991768391e+01
-7.252758925719697913e+01,4.189427503469261183e+01
-7.327453007720428957e+01,4.106608662504049789e+01
-7.279174207431486820e+01,4.127640542490178888e+01
-7.280319138785669963e+01,4.095854266276992917e+01
-6.994505292803881957e+01,4.171376494106723243e+01
-7.567841804190358346e+01,4.107353694858478121e+01
-7.205840209304626853e+01,4.185338460970487517e+01
-7.507204332828627003e+01,3.943487143262538552e+01
-7.298163845405601080e+01,4.095150304033727195e+01
-7.376220000000002130e+01,4.001957200256251923e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.358536752001597847e+01,4.032421266384277203e+01
-7.312442999839541358e+01,4.087808822225847649e+01
-7.567776920607981594e+01,4.011865846061833452e+01
-7.503157867588106456e+01,4.010574662075801911e+01
-7.105571844189806541e+01,4.285399607538737143e+01
-7.405497847045133142e+01,4.160002575602102581e+01
-7.484715794442276149e+01,3.939749242359024350e+01
-7.403814941278224637e+01,4.009107860780672183e+01
-7.273294117139832338e+01,4.163607618870566540e+01
-7.407949910601935528e+01,4.079881254323966289e+01
-7.478963256120775327e+01,4.129927357786802133e+01
-7.544629355219311151e+01,3.992132820130593984e+01
-7.464593013094702201e+01,4.179510807558152408e+01
-7.042160713198659039e+01,4.139293748564448805e+01
-7.584646258908894367e+01,4.269189593836031804e+01
-7.413540667846308452e+01,4.017364161602498029e+01
-7.340388982924596917e+01,4.070174044373235489e+01
-7.511449282807186023e+01,3.992472663951055267e+01
-7.095547788627615660e+01,4.172070980393633732e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.149271335415753015e+01,4.243046881528552916e+01
-7.098545764162264504e+01,4.230804183252915607e+01
-7.296752049935804507e+01,4.154679210900432196e+01
-7.476157327954554432e+01,3.980922917702672237e+01
-7.465149129008356965e+01,3.984425189545599011e+01
-7.375922627720700575e+01,4.173808712992980219e+01
-7.280581095924229373e+01,4.236297012466403089e+01
-7.531961529740834749e+01,4.023805614566035871e+01
-6.973142524069058368e+01,4.206896003587138466e+01
-7.120396318582233164e+01,4.178393026008976818e+01
-7.046679603769135269e+01,4.207250207359766847e+01
-7.554353281267829345e+01,4.032082141236601558e+01
-7.375843384793644475e+01,4.292266856827284727e+01
-7.125126221032689955e+01,4.195215686380056752e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.229628342672631902e+01,4.147472858338113610e+01
-7.387703232621852578e+01,4.156613434901810678e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.363150695114784128e+01,4.080131309096303482e+01
-7.445901335517794450e+01,4.017661144659117411e+01
-7.495916737501140403e+01,4.049133585910474409e+01
-7.105363286708806925e+01,4.159443381849062149e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.600697795232778731e+01,3.883025966681808683e+01
-7.430404798181577064e+01,4.014269994411080233e+01
-7.142137085730514912e+01,4.151291522888678998e+01
-7.466748406727388954e+01,3.923145957399098194e+01
-7.529729573608626936e+01,4.057014210183666592e+01
