-7.521347221940858674e+01,4.054674054712421594e+01
-6.975462825832784119e+01,4.125269425278030866e+01
-7.446222163314557463e+01,3.956360304152398299e+01
-7.196009155082502673e+01,4.289177609979137884e+01
-7.364944673315812906e+01,4.277751977503865533e+01
-7.578794768359132661e+01,3.941348528599775847e+01
-7.317019999999999413e+01,4.225800485732207079e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.545718632240782142e+01,4.144853209203252220e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.254323049853336158e+01,4.206169850321616366e+01
-7.301411471719094948e+01,4.118980250410257327e+01
-7.116953805797312782e+01,4.254396148764150354e+01
-7.554537469752807510e+01,4.220777777787847640e+01
-7.126402156448277481e+01,4.125635495484299042e+01
-7.397499541397058920e+01,4.032129115278333131e+01
-7.079392868432256591e+01,4.245265138037535024e+01
-7.080790805403977117e+01,4.263017455737591632e+01
-7.416152607071505543e+01,4.087633593010293964e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.498876864662510400e+01,4.038880635474689740e+01
-6.999330000000000496e+01,4.159523318948885162e+01
-7.528618120771348288e+01,3.921012931533130796e+01
-7.340332747694756677e+01,4.146986004411798632e+01
-7.497155828093475805e+01,4.033300178138476610e+01
-7.084032066686894780e+01,4.175047347295221556e+01
-7.380564046325815752e+01,4.068212728431454650e+01
-7.152106800919233365e+01,4.261476338917645990e+01
-7.027929268378359495e+01,4.162620089807763435e+01
-7.258523663154518601e+01,4.087324865199008883e+01
-7.318057170428545533e+01,4.087685637627935620e+01
-7.454662667694968547e+01,4.130006315215752011e+01
-7.055334002189771070e+01,4.217226711070992451e+01
-7.176207735364840801e+01,4.140853628991528268e+01
-7.257229139122460992e+01,4.183655332202459221e+01
-7.343317241952459540e+01,4.106657347809652236e+01
-7.282657668369299131e+01,4.127179575960658298e+01
-7.282729921200400725e+01,4.090840667667864494e+01
-7.006783345575378519e+01,4.169784240568622380e+01
-7.579447651267197728e+01,4.104185673676004598e+01
-7.210432641995080871e+01,4.181255147285002494e+01
-7.526536246598760727e+01,3.952232948146311742e+01
-7.302569644091749979e+01,4.089377057654152026e+01
-7.376220000000002130e+01,4.024638999913711501e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.382624440333127325e+01,4.043207404939524707e+01
-7.340163984396521357e+01,4.084250412521843998e+01
-7.590370123140974101e+01,4.011964100635212560e+01
-7.511711813143769234e+01,4.011747271759583811e+01
-7.108055234572793779e+01,4.280387745992302229e+01
-7.413200091798240976e+01,4.156679090963370271e+01
-7.493187494794483428e+01,3.938604321614511861e+01
-7.413145023751937401e+01,4.003120712927695735e+01
-7.276854846151073275e+01,4.158989027173897313e+01
-7.420239263713322941e+01,4.079910431638197821e+01
-7.500605982753347689e+01,4.124086340268651441e+01
-7.559981238324931496e+01,3.994263560054616846e+01
-7.470060125868634771e+01,4.176086828313778909e+01
-7.049246836234515001e+01,4.139303476105991564e+01
-7.598251387489555952e+01,4.265576259268907933e+01
-7.421545901496345721e+01,4.012230375685836492e+01
-7.361090681566007277e+01,4.073037026960516727e+01
-7.528506671635156522e+01,3.994845750776014626e+01
-7.112299013938030612e+01,4.167562923683105680e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.163327274607901529e+01,4.237083154192686152e+01
-7.105436563581839948e+01,4.226526570523414961e+01
-7.302907706360389284e+01,4.152018544909788744e+01
-7.493186179312162665e+01,3.983295823411725678e+01
-7.478381016291294259e+01,3.993036079506348557e+01
-7.380506816736516384e+01,4.169725300578815563e+01
-7.298281358649195738e+01,4.238674103009044813e+01
-7.540666871780838676e+01,4.023820210815778609e+01
-6.991044050874674554e+01,4.206958251403273152e+01
-7.128775264967430303e+01,4.176125454545118032e+01
-7.056295254466319022e+01,4.201266331054002023e+01
-7.569795161104138970e+01,4.034213378707514153e+01
-7.382134439628366351e+01,4.289607193336316016e+01
-7.133927861695900674e+01,4.194072568772431708e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.237315706380628910e+01,4.144149250610656310e+01
-7.396053941069405369e+01,4.154345673589443777e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.378703239279847992e+01,4.082263154591370835e+01
-7.458965773095367524e+01,4.021344932734803734e+01
-7.511414164663628412e+01,4.047094676983767414e+01
-7.113717646657138971e+01,4.157175645161435540e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.612503604635418242e+01,3.888391065279218850e+01
-7.440957065590838226e+01,4.009621255270113949e+01
-7.155992015038859222e+01,4.145325625541072156e+01
-7.475589748942628887e+01,3.914982396382119134e+01
-7.536728176292247383e+01,4.057023661416333482e+01
