-7.504352488612343564e+01,4.047121846653344335e+01
-6.953367056853387851e+01,4.125189563399489145e+01
-7.437888738305196057e+01,3.964015883555344999e+01
-7.192899862907172803e+01,4.295442241032190367e+01
-7.353795004924292300e+01,4.279179019597255973e+01
-7.551300492956917765e+01,3.937460415035667438e+01
-7.317019999999999413e+01,4.194124533212329453e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.526467012461502293e+01,4.153130161270786402e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.244221840258617817e+01,4.215093848216653782e+01
-7.293106929527873206e+01,4.121250390514540385e+01
-7.108300470808821103e+01,4.259742127690863356e+01
-7.523143280953580359e+01,4.220615949723266880e+01
-7.103509381256137090e+01,4.131823639565823925e+01
-7.386254301014653834e+01,4.042329576480049269e+01
-7.063755877709525066e+01,4.251893902480191656e+01
-7.072959798592418679e+01,4.266341739945956135e+01
-7.407364192130495439e+01,4.087620981868124659e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.477065905487056341e+01,4.038803155544793810e+01
-6.999330000000000496e+01,4.152853363547031051e+01
-7.515593742153848211e+01,3.926824100119570460e+01
-7.334775526629847775e+01,4.154201458534920732e+01
-7.486258954301979429e+01,4.033280845439487905e+01
-7.075486601607669002e+01,4.180394405125311863e+01
-7.354277061097947410e+01,4.068100004877334896e+01
-7.135109168005054414e+01,4.265990568116027504e+01
-7.010435734907871108e+01,4.160253488783630615e+01
-7.255155052822114214e+01,4.089466958188164369e+01
-7.301162027485148087e+01,4.098358630486915644e+01
-7.449119971689242448e+01,4.137222013020964084e+01
-7.046731740434023550e+01,4.222573196678489182e+01
-7.155351522490015270e+01,4.146485789873397465e+01
-7.251640119446547317e+01,4.190870259022413080e+01
-7.323487043389545192e+01,4.106593079031762983e+01
-7.278303266236191860e+01,4.127755619289590783e+01
-7.279715874820426791e+01,4.097107576911449200e+01
-6.991434859747081987e+01,4.171772503382856456e+01
-7.564938626744722683e+01,4.108143863767817550e+01
-7.204691191571087927e+01,4.186358995019230633e+01
-7.502379052268989312e+01,3.941295718927341341e+01
-7.297061201229499261e+01,4.096593337256027212e+01
-7.376220000000002130e+01,3.996286886551990847e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.352527083403670360e+01,4.029716990597039938e+01
-7.305508432781282124e+01,4.088687968718330268e+01
-7.562128892157305415e+01,4.011834396976615835e+01
-7.501019849704383091e+01,4.010280523613572257e+01
-7.104950370762982459e+01,4.286652478455090431e+01
-7.403571059498152351e+01,4.160832633639738276e+01
-7.482597446016795573e+01,3.940034507043986878e+01
-7.401479886132604236e+01,4.010603450644772039e+01
-7.272403142976372692e+01,4.164762085426367832e+01
-7.404877616126942996e+01,4.079871914992207849e+01
-7.473546703931850743e+01,4.131381198754989015e+01
-7.540792926837029597e+01,3.991596966309334960e+01
-7.463225329465278435e+01,4.180366390151598210e+01
-7.040389190836965838e+01,4.139290634856929074e+01
-7.581242551411662589e+01,4.270090387990304492e+01
-7.411537487110824429e+01,4.018646727798022056e+01
-7.335216461464320048e+01,4.069452515864647779e+01
-7.507186851923052018e+01,3.991875481279134164e+01
-7.091356398773241665e+01,4.173194152383975819e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.145753237440172256e+01,4.244535088079361884e+01
-7.096821614005082779e+01,4.231872929571022723e+01
-7.295212351569922760e+01,4.155343858630432408e+01
-7.471902020518703580e+01,3.980325796204435562e+01
-7.461846380582319682e+01,3.982270127686042827e+01
-7.374775676211760356e+01,4.174829272881954267e+01
-7.276158195100867943e+01,4.235698480316252557e+01
-7.529785209800182599e+01,4.023800942436342609e+01
-6.968667277759037404e+01,4.206876079069782293e+01
-7.118300668807134457e+01,4.178958959955321006e+01
-7.044272889491551837e+01,4.208744894452836860e+01
-7.550494384579140217e+01,4.031546118152508740e+01
-7.374269779926292756e+01,4.292931228580301450e+01
-7.122925329328623434e+01,4.195500409797647023e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.227705283144466364e+01,4.148302950680855616e+01
-7.385614652358093224e+01,4.157179423558499565e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.359264170434269658e+01,4.079595079332628416e+01
-7.442637470993813054e+01,4.016737901583768178e+01
-7.492040971094235147e+01,4.049640057321841624e+01
-7.103273792274168841e+01,4.160009363410510019e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.597749145487360067e+01,3.881682835777788654e+01
-7.427764506701419123e+01,4.015430660477425562e+01
-7.138669428001570338e+01,4.152780357224231977e+01
-7.464534894715109203e+01,3.925185758204816011e+01
-7.527979931027677196e+01,4.057011184920221325e+01
