-7.525034491856557395e+01,4.056307077799560545e+01
-6.980250384906526051e+01,4.125281139932130969e+01
-7.448025333343531429e+01,3.954700784968192551e+01
-7.196682007218571187e+01,4.287820149306392636e+01
-7.367359768813396670e+01,4.277441352793406537e+01
-7.584756040155080825e+01,3.942182405175294946e+01
-7.317019999999999413e+01,4.232663797152320484e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.549883429604186347e+01,4.143055581887595196e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.256507933277428890e+01,4.204235112723942791e+01
-7.303210037350089578e+01,4.118487595194068263e+01
-7.118826755996298061e+01,4.253236981233194314e+01
-7.561339952642452999e+01,4.220801516570961098e+01
-7.131356652368035043e+01,4.124288700109244843e+01
-7.399931572657787626e+01,4.029917528667394322e+01
-7.082776568941116579e+01,4.243826071075291395e+01
-7.082486429111925474e+01,4.262296484476660652e+01
-7.418056772605493165e+01,4.087635442840554134e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.503602709506941437e+01,4.038892000724636233e+01
-6.999330000000000496e+01,4.160968469637266764e+01
-7.531437260970169234e+01,3.919751909000081724e+01
-7.341535192644488461e+01,4.145422283913292461e+01
-7.499516834501396545e+01,4.033303013910082058e+01
-7.085881721814907053e+01,4.173887969550187194e+01
-7.386259799678552440e+01,4.068229263689936204e+01
-7.155786420295834205e+01,4.260494918993614988e+01
-7.031721256527134756e+01,4.163129347710724204e+01
-7.259253242965861830e+01,4.086860614053811958e+01
-7.321710687574108078e+01,4.085369833251923666e+01
-7.455861979406851958e+01,4.128442544026616901e+01
-7.057195922919912334e+01,4.216067444862653701e+01
-7.180721901210748115e+01,4.139628320443114262e+01
-7.258438443369803394e+01,4.182091721366033710e+01
-7.347613887952581990e+01,4.106666775105493628e+01
-7.283601021828431499e+01,4.127054549358440738e+01
-7.283382216093642114e+01,4.089482720903117041e+01
-7.010107628941665325e+01,4.169350744752531313e+01
-7.582589004946092359e+01,4.103325648889376964e+01
-7.211675424518823263e+01,4.180148926654696595e+01
-7.531780429593152348e+01,3.954596096405580141e+01
-7.303761566901533797e+01,4.087813165408827842e+01
-7.376220000000002130e+01,4.030782075209053517e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.389161644130635409e+01,4.046120067535171216e+01
-7.347666882509614084e+01,4.083275181421238642e+01
-7.596489353989836957e+01,4.011983126834318369e+01
-7.514029019548210897e+01,4.012063766833284006e+01
-7.108727130947815454e+01,4.279030263689615055e+01
-7.415284764340159995e+01,4.155778086731346832e+01
-7.495481444263303672e+01,3.938293176172430776e+01
-7.415669128963125445e+01,4.001497880509215577e+01
-7.277818338760019401e+01,4.157737959820843088e+01
-7.423567668560744437e+01,4.079916081408462247e+01
-7.506461043527811228e+01,4.122497356742444907e+01
-7.564140720366033577e+01,3.994837141177317363e+01
-7.471539804943141405e+01,4.175159047614290131e+01
-7.051166001914255332e+01,4.139305359688915331e+01
-7.601933427500249252e+01,4.264594856362143105e+01
-7.423711923075303787e+01,4.010839009122425125e+01
-7.366700544163462894e+01,4.073806038683245845e+01
-7.533128466487889341e+01,3.995484148578079697e+01
-7.116831836418256785e+01,4.166337770304536292e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.167129552968448536e+01,4.235464986847888014e+01
-7.107301224308380938e+01,4.225367328970440184e+01
-7.304573998830049675e+01,4.151297377404083733e+01
-7.497800233361365940e+01,3.983934189687111882e+01
-7.481970404155427445e+01,3.995365603498243701e+01
-7.381747372435538068e+01,4.168619054482591224e+01
-7.303077536082048482e+01,4.239313200820286909e+01
-7.543024582224953178e+01,4.023823037152791215e+01
-6.995892499682923926e+01,4.206970304974650787e+01
-7.131043554590030453e+01,4.175510265781533548e+01
-7.058896407192609956e+01,4.199644291438283261e+01
-7.573979050954648073e+01,4.034787045107384529e+01
-7.383837339816605549e+01,4.288886269453278999e+01
-7.136311105532723786e+01,4.193761812072289530e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.239396357186404884e+01,4.143248216927334227e+01
-7.398314593982372855e+01,4.153730441383388694e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.382917142283250200e+01,4.082836925386892091e+01
-7.462506520955479061e+01,4.022340091162679698e+01
-7.515609812897770325e+01,4.046538890391569510e+01
-7.115979287088394756e+01,4.156560418591384121e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.615704092921136237e+01,3.889842061539478379e+01
-7.443812517439839382e+01,4.008360553673783500e+01
-7.159740060169849585e+01,4.143706964156314143e+01
-7.477980783049466140e+01,3.912770239978108577e+01
-7.538623638273990935e+01,4.057025491496370506e+01
