-7.517945191470681721e+01,4.053165606648149577e+01
-6.971043578267313023e+01,4.125256844949169732e+01
-7.444556938550582004e+01,3.957891912697029824e+01
-7.195387799297149911e+01,4.290430611646157644e+01
-7.362715142961832271e+01,4.278038255416963409e+01
-7.573293363468017958e+01,3.940576091047856266e+01
-7.317019999999999413e+01,4.219465159354953698e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.541872182070977715e+01,4.146511205517818155e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.252305061556259602e+01,4.207955382509909015e+01
-7.299751019293783827e+01,4.119434759017738656e+01
-7.115224315693177459e+01,4.255465874379857638e+01
-7.548258363018901207e+01,4.220752285014398097e+01
-7.121826996824465539e+01,4.126876788135254515e+01
-7.395253187395893235e+01,4.034170111886679422e+01
-7.076268087338429780e+01,4.246592613265742244e+01
-7.079225268135816407e+01,4.263682743554829102e+01
-7.414394918183423044e+01,4.087631606468448808e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.494514582637447120e+01,4.038868430368498252e+01
-6.999330000000000496e+01,4.158189331500540220e+01
-7.526014948768666102e+01,3.922176341443429948e+01
-7.339222286851371280e+01,4.148429321566793959e+01
-7.494976442088616864e+01,4.033297132791780371e+01
-7.082324103973931528e+01,4.176117274389073231e+01
-7.375306491385234153e+01,4.068194971340323463e+01
-7.148709214509847243e+01,4.262381211492258615e+01
-7.024429512702883471e+01,4.162148896619076766e+01
-7.257850114529217933e+01,4.087753363337650114e+01
-7.314682449099574058e+01,4.089822256745608797e+01
-7.453555103446406349e+01,4.131449679827098009e+01
-7.053614704634672705e+01,4.218296531278920014e+01
-7.172039328381191581e+01,4.141983102774214842e+01
-7.256112337021666292e+01,4.185098546683343557e+01
-7.339351134458479464e+01,4.106647223849724071e+01
-7.281786848788647148e+01,4.127294916476808595e+01
-7.282127566383250894e+01,4.092094120407804780e+01
-7.003714387692471632e+01,4.170183535742950909e+01
-7.576547221393333587e+01,4.104978779541598755e+01
-7.209285079397766083e+01,4.182276151955655052e+01
-7.521698657288635559e+01,3.950049491510358735e+01
-7.301468910664509337e+01,4.090820535587589291e+01
-7.376220000000002130e+01,4.018968490529098858e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.376595180780140026e+01,4.040515535512772516e+01
-7.333236370072737031e+01,4.085146281058233342e+01
-7.584721681148648997e+01,4.011943668585099942e+01
-7.509573046794072582e+01,4.011454711214780389e+01
-7.107434762202285583e+01,4.281640767733430408e+01
-7.411275266920408455e+01,4.157510449367975269e+01
-7.491069824825846979e+01,3.938891130868209700e+01
-7.410814024075328632e+01,4.004618216265345865e+01
-7.275965138792690823e+01,4.160143783564964792e+01
-7.417166902687098684e+01,4.079904364340077194e+01
-7.495198839659582291e+01,4.125550434692856072e+01
-7.556142348702849176e+01,3.993732777867330697e+01
-7.468693890960064152e+01,4.176943070088522347e+01
-7.047475301114594970e+01,4.139301453317015955e+01
-7.594851564520463683e+01,4.266481114634507321e+01
-7.419545716614148034e+01,4.013514349144802651e+01
-7.355913531094444124e+01,4.072324754702083993e+01
-7.524241183669653310e+01,3.994254827703434074e+01
-7.108113365204604861e+01,4.168692239456425597e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.159815760694633013e+01,4.238575717471334769e+01
-7.103714733945579951e+01,4.227596367099319252e+01
-7.301369263062395021e+01,4.152684022346323900e+01
-7.488927832222502445e+01,3.982704936074356539e+01
-7.475069910880361590e+01,3.990884766185050836e+01
-7.379361311876711227e+01,4.170746329237652361e+01
-7.293855004102469763e+01,4.238082388295803327e+01
-7.538490528185182882e+01,4.023817175600920137e+01
-6.986568598858548285e+01,4.206945307113642940e+01
-7.126681077207356907e+01,4.176692922291061194e+01
-7.053893022880879471e+01,4.202763067346084824e+01
-7.565933753885249757e+01,4.033682499076818573e+01
-7.380562180873069167e+01,4.290272435346699353e+01
-7.131727741700635193e+01,4.194358981514114504e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.235394597108529524e+01,4.144980637669798540e+01
-7.393966806769840616e+01,4.154913184451545050e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.374814143263560595e+01,4.081732155780602511e+01
-7.455698320282991176e+01,4.020425365258943629e+01
-7.507540660482875694e+01,4.047606356338535960e+01
-7.111629600260786788e+01,4.157743150430402324e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.609550472575959645e+01,3.887050906826023322e+01
-7.438320334852396343e+01,4.010784349632063339e+01
-7.152530640882955026e+01,4.146818680245534239e+01
-7.473381318391076888e+01,3.917023937459769201e+01
-7.534978521419984077e+01,4.057021696084338913e+01
