-7.531278597482312875e+01,4.059067974191224693e+01
-6.988352486450402523e+01,4.125296429800798137e+01
-7.451074901568858877e+01,3.951891714684003887e+01
-7.197820009345709025e+01,4.285522808758130964e+01
-7.371446308564468097e+01,4.276914519015304705e+01
-7.594847668324514700e+01,3.943586629542145516e+01
-7.317019999999999413e+01,4.244278675292490988e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.556926351904149897e+01,4.140009981996707467e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.260202419588142675e+01,4.200959971022727757e+01
-7.306253152136173412e+01,4.117653229594856157e+01
-7.121994790615595150e+01,4.251274608078054484e+01
-7.572852071939698249e+01,4.220832500540879550e+01
-7.139736601417848760e+01,4.122004631950131426e+01
-7.404043721044934045e+01,4.026173647619859253e+01
-7.088499323630847471e+01,4.241388436274816343e+01
-7.085355057250754385e+01,4.261075804614677054e+01
-7.421279211524719699e+01,4.087637857203080927e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.511600368589155607e+01,4.038906834552148695e+01
-6.999330000000000496e+01,4.163414103118006437e+01
-7.536205830228871605e+01,3.917616305749594119e+01
-7.343568787071041015e+01,4.142775688201291473e+01
-7.503512393221352283e+01,4.033306715107375595e+01
-7.089010396216161780e+01,4.171925259705179911e+01
-7.395898899070596144e+01,4.068250845464464760e+01
-7.162010857269169151e+01,4.258831353954355592e+01
-7.038139847285346207e+01,4.163988320536564203e+01
-7.260487684618981064e+01,4.086074852139488200e+01
-7.327887802289561137e+01,4.081448103548007111e+01
-7.457890282646579294e+01,4.125795864234515165e+01
-7.060345321789445450e+01,4.214104913700577981e+01
-7.188357435337202617e+01,4.137550671845286132e+01
-7.260483621234769203e+01,4.179445307526729891e+01
-7.354885191769920993e+01,4.106679079509423502e+01
-7.285197384460374792e+01,4.126842789690987701e+01
-7.284485493261479405e+01,4.087184563818929206e+01
-7.015732335886460191e+01,4.168614943631707348e+01
-7.587903292735838079e+01,4.101868265743492969e+01
-7.213777623154069829e+01,4.178276548325661821e+01
-7.540663387317586341e+01,3.958589889960492769e+01
-7.305777392239521362e+01,4.085166284795811720e+01
-7.376220000000002130e+01,4.041178065530319685e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.400237623121621766e+01,4.051040791527648111e+01
-7.360359246826190827e+01,4.081613652146806004e+01
-7.606845139336233785e+01,4.012007959836742543e+01
-7.517950940188441677e+01,4.012598317914922319e+01
-7.109863518642350755e+01,4.276732886813659462e+01
-7.418811357337932577e+01,4.154252444392665211e+01
-7.499363053393982170e+01,3.937765591154185074e+01
-7.419937979812137030e+01,3.998750279417920694e+01
-7.279448019268230041e+01,4.155620577003411142e+01
-7.429200380062962950e+01,4.079923455403250898e+01
-7.516363236035155637e+01,4.119801495507437750e+01
-7.571181455086528445e+01,3.995804419461945400e+01
-7.474042908777505545e+01,4.173588518481999188e+01
-7.054413825813159633e+01,4.139307818104789050e+01
-7.608161955457532599e+01,4.262931316273603954e+01
-7.427375494933043854e+01,4.008483454268204582e+01
-7.376197169083674510e+01,4.075101237635871598e+01
-7.540951962440266243e+01,3.996560319729228894e+01
-7.124498891226119213e+01,4.164260346427541037e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.173559761934680523e+01,4.232723656877952578e+01
-7.110455252773745372e+01,4.223404837294431502e+01
-7.307393038214517844e+01,4.150076387158516411e+01
-7.505610618066606321e+01,3.985010324523604908e+01
-7.488050336284845798e+01,3.999305340926154884e+01
-7.383845808258600130e+01,4.166746634290935702e+01
-7.311196400916922755e+01,4.240390182937277075e+01
-7.547014563120633568e+01,4.023826726036212165e+01
-7.004097648426227352e+01,4.206986037197196993e+01
-7.134881216601624487e+01,4.174468154331759706e+01
-7.063295361095899239e+01,4.196897941751358729e+01
-7.581061123570700033e+01,4.035754419613743949e+01
-7.386718269841033191e+01,4.287665664451887437e+01
-7.140343765211164850e+01,4.193234788261565882e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.242916152471256908e+01,4.141722528514019075e+01
-7.402139343099449320e+01,4.152688264149954023e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.390050046316724774e+01,4.083804417967522227e+01
-7.468500936200301510e+01,4.024021738892393074e+01
-7.522708593605145211e+01,4.045594854547093178e+01
-7.119805705998847145e+01,4.155518249893756177e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.621123290298676523e+01,3.892295594375151779e+01
-7.448642433742804769e+01,4.006225444075851527e+01
-7.166078690911497517e+01,4.140964888789279286e+01
-7.482023756489648747e+01,3.909025442060115552e+01
-7.541831348037391081e+01,4.057027880081273707e+01
