-7.501523785982548986e+01,4.045860729710772574e+01
-6.949684563231231493e+01,4.125172131056540792e+01
-7.436498058768202668e+01,3.965291212362738094e+01
-7.192381036145853557e+01,4.296486253865244720e+01
-7.351936239247224592e+01,4.279415802765858956e+01
-7.546721250344226917e+01,3.936806103558060244e+01
-7.317019999999999413e+01,4.188845433640392457e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.523253709355661556e+01,4.154506476650040270e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.242535564824720495e+01,4.216580286932046562e+01
-7.291722285890089950e+01,4.121628162686109675e+01
-7.106856818120414232e+01,4.260632478858280336e+01
-7.517911302063761525e+01,4.220580626973872995e+01
-7.099689811585498944e+01,4.132850534802193465e+01
-7.384376818209490523e+01,4.044028548598572570e+01
-7.061146536236657312e+01,4.252996598293528052e+01
-7.071653824235299624e+01,4.266895262909689279e+01
-7.405899464772448937e+01,4.087618229009355275e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.473430875029632148e+01,4.038786243129069220e+01
-6.999330000000000496e+01,4.151741700466502039e+01
-7.513420944475188890e+01,3.927791195648187283e+01
-7.333848127100974068e+01,4.155403757816014121e+01
-7.484442824807157990e+01,4.033276625360163337e+01
-7.074060983889917509e+01,4.181284953519056558e+01
-7.349896123438190898e+01,4.068075399833174544e+01
-7.132273879093401092e+01,4.266740472756886504e+01
-7.007521430549034847e+01,4.159856472512051795e+01
-7.254593406994908378e+01,4.089823876934116242e+01
-7.298340936965195169e+01,4.100134996161671808e+01
-7.448195003248518731e+01,4.138424354474530276e+01
-7.045296626820908159e+01,4.223463640501550742e+01
-7.151872055486370527e+01,4.147420779743769970e+01
-7.250707397674044330e+01,4.192072467026304849e+01
-7.320182107549545947e+01,4.106579050270874376e+01
-7.277577458753943063e+01,4.127851466244933221e+01
-7.279212981012125283e+01,4.098151975000347846e+01
-6.988875886984639862e+01,4.172101882969894859e+01
-7.562518789824680709e+01,4.108801775805774525e+01
-7.203733398752103767e+01,4.187209349834675720e+01
-7.498360343065439793e+01,3.939468020389598024e+01
-7.296141965754665648e+01,4.097795779374201430e+01
-7.376220000000002130e+01,3.991561683279738304e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.347522781118722435e+01,4.027461077360005959e+01
-7.299728335832627124e+01,4.089417390463707136e+01
-7.557422301248270458e+01,4.011806085795508636e+01
-7.499238312136799323e+01,4.010035107125299447e+01
-7.104432284811258569e+01,4.287696508442798660e+01
-7.401965028857095774e+01,4.161524099750833017e+01
-7.480832027139146589e+01,3.940271932428019142e+01
-7.399533232575794273e+01,4.011849408351726964e+01
-7.271660422346948849e+01,4.165724085208409377e+01
-7.402317386739314031e+01,4.079863507377544352e+01
-7.469031128775877448e+01,4.132590767322673031e+01
-7.537596379361130516e+01,3.991149454314270173e+01
-7.462085316464090567e+01,4.181079249418279886e+01
-7.038912925271135634e+01,4.139287831768745463e+01
-7.578405390369007932e+01,4.270840272372529967e+01
-7.409867597835365416e+01,4.019715263101597458e+01
-7.330906925946440822e+01,4.068849477869676434e+01
-7.503635418430523885e+01,3.991376635570727416e+01
-7.087862484497452442e+01,4.174128952289125749e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.142820234546192637e+01,4.245774424716456252e+01
-7.095384379087960269e+01,4.232763350255915213e+01
-7.293929030151237214e+01,4.155897572987617394e+01
-7.468356519864524046e+01,3.979827006325603378e+01
-7.459095686585766316e+01,3.980473532117184021e+01
-7.373819606869659538e+01,4.175679649585410402e+01
-7.272473113351404095e+01,4.235198403661274114e+01
-7.527971615539679817e+01,4.023796736397100204e+01
-6.964937955312920792e+01,4.206858142405781820e+01
-7.116554015658586252e+01,4.179430278224197792e+01
-7.042266438311956733e+01,4.209990073847415459e+01
-7.547279123031691483e+01,4.031098451406167271e+01
-7.372958185708336032e+01,4.293484705200950202e+01
-7.121091106699017814e+01,4.195737356464850620e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.226102361555345510e+01,4.148994446460606866e+01
-7.383873893527008647e+01,4.157650789636252142e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.356025897302031069e+01,4.079147223663866129e+01
-7.439918272419711798e+01,4.015967832202524335e+01
-7.488810740124482379e+01,4.050061120987335528e+01
-7.101532271238859551e+01,4.160480723288348059e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.595292795089414994e+01,3.880562994651884878e+01
-7.425563585050485926e+01,4.016397416918701424e+01
-7.135778515985811055e+01,4.154020243141826541e+01
-7.462689330140614175e+01,3.926885257209227831e+01
-7.526521898500152474e+01,4.057008461452983283e+01
